I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-121,-54,94,-6,-87,111,114,49,3,-91,-120
-67,-114,-48,91,-9,-81,124,132,58,6,-85,-121
-67,-109,-42,89,-12,-75,127,141,66,10,-78,-119
-70,-103,-33,87,-18,-68,122,150,81,29,-70,-114
-75,-100,-25,88,-25,-62,120,163,87,38,-65,-109
-78,-94,-16,87,-31,-55,116,160,85,30,-75,-105
-83,-91,-8,88,-38,-49,115,160,85,29,-76,-100
-83,-84,-1,83,-41,-42,111,159,85,24,-67,-96
-77,-71,6,74,-41,-33,104,154,85,20,-65,-89
-72,-60,13,66,-43,-23,98,156,85,22,-57,-73
-46,-24,23,35,-34,-1,91,151,79,29,-54,-53
-35,-16,18,25,-26,1,84,135,74,41,-43,-28
-41,-33,7,37,-24,-13,78,119,68,40,-11,-10
-30,-33,-3,32,-13,-17,75,98,62,33,2,-10
-30,-40,-10,35,-10,-25,72,78,57,29,-1,-10
-40,-50,-10,45,-15,-30,70,68,51,23,1,-10
-39,-55,-16,48,-11,-35,66,60,44,17,-1,-10
-40,-55,-15,48,-12,-35,65,51,38,15,1,-10
-40,-55,-15,48,-12,-35,61,45,30,15,-3,-6
-40,-55,-15,48,-12,-35,60,45,26,15,-5,-5
-40,-55,-15,48,-12,-35,60,43,29,15,-5,-5
-20,-51,-31,36,6,-41,55,40,30,15,-9,0
-10,-44,-35,27,13,-39,55,40,34,15,-10,0
-15,-40,-25,28,5,-32,54,42,35,22,-10,1
-13,-33,-20,24,3,-26,49,47,38,31,2,6
-17,-29,-12,23,-2,-20,44,52,43,40,21,9
-17,-23,-6,20,-6,-14,39,54,52,43,30,12
1,-17,-17,8,9,-17,35,51,52,37,34,17
18,-13,-31,-3,25,-22,30,48,50,33,31,20
27,-3,-30,-12,28,-16,34,46,71,29,26,17
5,-25,-30,10,18,-27,38,42,69,24,24,14
-16,-47,-30,32,7,-38,43,40,58,20,19,11
-10,-39,-29,25,10,-34,44,37,51,13,16,8
1,-31,-33,15,17,-32,40,35,40,6,12,6
8,-27,-35,10,22,-31,40,32,35,-1,4,4
18,-17,-35,0,27,-26,37,29,28,-9,-3,-2
16,-19,-35,2,26,-27,35,26,24,-17,-10,-10
-26,-61,-35,44,5,-48,35,25,18,-18,-18,-16
-38,-72,-35,55,-1,-53,35,25,12,-15,-23,-23
-44,-70,-26,57,-9,-48,34,24,12,-12,-21,-29
-44,-57,-13,50,-16,-35,36,26,16,-9,-16,-27
-14,-17,-3,16,-6,-9,34,23,19,-5,-14,-19
-13,-6,6,9,-9,0,39,33,22,-5,-10,-13
-11,2,14,4,-13,8,54,40,25,-10,-5,-6
-13,9,22,2,-18,15,46,30,18,-16,-8,1
-11,19,29,-4,-20,24,36,25,8,-20,-15,4
4,15,11,-9,-4,13,36,16,1,-23,-20,-2
24,6,-17,-15,20,-5,34,10,-11,-29,-28,-10
16,-11,-27,-2,22,-19,36,-1,-12,-31,-33,-14
-23,-53,-30,38,4,-42,34,-18,-11,-37,-37,-24
-11,-44,-34,28,12,-39,36,-14,-9,-32,-33,-26
-21,-56,-35,39,7,-45,31,-16,-22,-43,-43,-37
-57,-89,-31,73,-13,-59,30,-15,-37,-66,-65,-55
-51,-79,-28,65,-11,-53,30,-14,-32,-62,-63,-55
-50,-81,-32,66,-9,-57,29,-18,-40,-70,-69,-63
-50,-71,-21,61,-14,-46,32,-6,-28,-58,-64,-56
-44,-74,-29,60,-7,-51,26,-16,-43,-74,-77,-65
-49,-68,-19,59,-15,-43,28,-1,-25,-54,-61,-54
-62,-84,-22,73,-20,-53,20,-13,-39,-67,-67,-65
-66,-81,-15,74,-25,-48,27,3,-24,-46,-51,-57
-57,-66,-9,62,-23,-38,9,-12,-28,-49,-46,-58
-34,-51,-17,42,-8,-33,56,40,29,-20,-36,-66
5,137,132,-71,-63,134,48,122,236,216,127,89
378,547,169,-462,104,358,-469,-353,139,448,687,627
974,1184,211,-1079,381,697,-1180,-940,57,902,1720,1564
871,1014,143,-943,364,579,-1255,-1210,-455,292,1183,1310
332,212,-121,-272,226,45,-618,-829,-718,-515,-61,324
78,3,-75,-40,76,-36,-127,-188,-165,-134,-29,100
-18,-31,-13,25,-2,-22,-27,-80,-66,-80,-44,-24
-45,-70,-25,57,-9,-47,51,-11,-37,-86,-84,-63
-57,-67,-9,63,-24,-38,77,25,-5,-46,-69,-80
-65,-83,-18,74,-23,-50,92,15,-31,-84,-120,-126
-62,-68,-5,65,-28,-36,109,44,5,-41,-90,-105
-68,-83,-15,76,-26,-49,99,37,-15,-70,-122,-124
-75,-95,-20,85,-28,-58,98,50,7,-42,-105,-114
-80,-109,-29,95,-25,-69,91,44,-11,-56,-120,-123
-76,-101,-25,88,-25,-63,88,51,-3,-47,-113,-121
-82,-100,-18,91,-32,-59,83,51,-1,-50,-115,-125
-89,-104,-15,97,-37,-59,80,57,7,-51,-117,-129
-98,-105,-7,102,-45,-56,80,64,15,-48,-112,-129
-105,-107,-2,106,-51,-55,75,75,21,-45,-109,-126
-108,-111,-3,109,-53,-56,74,80,42,-31,-101,-124
-93,-109,-16,101,-38,-62,91,91,59,-24,-99,-124
-75,-103,-27,89,-24,-65,118,102,60,-12,-91,-119
-75,-98,-23,87,-26,-60,141,116,62,-6,-87,-121
-78,-90,-12,84,-32,-51,155,130,86,1,-84,-118
-97,-99,-2,98,-47,-50,150,133,92,7,-91,-115
-102,-94,7,98,-54,-43,143,145,89,15,-96,-116
-93,-78,14,85,-54,-32,136,145,91,19,-94,-111
-101,-80,20,90,-60,-30,130,145,90,14,-99,-110
-91,-63,28,77,-59,-17,122,145,89,4,-100,-110
-75,-41,34,58,-54,-4,104,145,84,-2,-100,-103
-50,-9,41,29,-46,16,75,142,81,-13,-89,-91
-36,14,50,11,-43,32,36,126,78,-9,-75,-73
-34,11,45,11,-40,28,21,114,73,13,-59,-52
2,39,37,-21,-17,38,17,92,71,15,-33,-34
18,49,31,-34,-7,40,9,67,63,8,-29,-28
10,33,23,-22,-7,27,3,47,43,4,-30,-25
11,26,15,-19,-2,21,-4,30,29,-3,-31,-22
7,15,7,-11,0,11,-11,20,20,-8,-35,-17
6,5,-1,-6,4,2,-24,7,10,-10,-35,-16
-1,-4,-3,3,1,-3,-34,2,1,-10,-33,-29
-17,-16,0,17,-9,-8,-35,6,-3,-10,-29,-29
-13,-9,3,11,-8,-3,-35,4,-8,-10,-30,-22
6,12,6,-9,0,8,-35,9,-9,-10,-26,-19
-9,1,9,4,-9,5,-35,10,-2,-10,-25,-13
-9,2,10,3,-9,6,-30,10,4,-3,-25,-10
17,21,4,-20,6,13,-22,15,11,5,-18,-5
21,19,-2,-20,11,9,-14,20,17,13,-9,-2
23,16,-7,-19,14,4,-9,23,24,21,-1,2
26,12,-13,-19,19,-1,-5,28,28,28,9,5
22,9,-13,-15,17,-1,0,37,34,41,21,10
9,3,-6,-6,7,-1,-6,36,41,40,26,8
11,12,1,-11,4,6,-18,31,36,32,25,1
18,25,7,-22,5,16,-30,29,31,26,25,-3
3,17,15,-10,-6,16,-38,24,28,19,26,-9
-9,11,19,-1,-14,15,-35,21,22,13,21,-15
-11,5,15,3,-13,10,-32,18,19,8,10,-20
-18,-3,15,10,-16,6,-30,14,13,3,-2,-25
-17,-3,14,10,-15,6,-26,12,7,0,-13,-25
-8,1,9,4,-9,5,-25,9,3,-4,-20,-29
-12,-2,11,7,-11,4,-28,6,-4,-8,-25,-30
-26,-19,8,22,-17,-5,-31,4,-8,-10,-27,-33
-39,-38,1,39,-20,-18,-37,1,-15,-20,-39,-38
-39,-43,-4,42,-18,-23,-37,0,-19,-21,-44,-31
-28,-38,-10,33,-9,-24,-29,-1,-14,-14,-37,-26
-27,-30,-3,28,-12,-16,-26,4,-11,-11,-32,-21
-34,-29,5,31,-19,-12,-17,8,-8,-6,-27,-15
-22,-4,18,13,-20,7,-6,21,-3,-1,-21,-10
-6,40,46,-18,-26,43,27,36,0,-2,-17,-16
-11,43,53,-16,-32,48,58,27,-5,-9,-14,-18
-16,32,48,-8,-32,39,41,21,-13,-16,-19,-15
-11,29,40,-9,-26,34,3,15,-19,-23,-39,-16
-21,17,38,1,-30,28,-31,7,-27,-29,-47,-15
-13,14,27,-1,-20,20,-36,3,-35,-36,-44,-15
-12,5,17,3,-15,11,-28,-2,-40,-38,-45,-15
-10,-5,5,8,-7,0,-26,-8,-48,-42,-46,-23
-11,-14,-3,13,-3,-9,-19,-10,-40,-37,-43,-32
-63,-40,23,52,-43,-9,-18,-18,-42,-46,-53,-43
-57,-41,16,49,-36,-12,-8,-18,-57,-56,-65,-55
-73,-62,11,67,-42,-25,-7,-16,-67,-64,-68,-61
-87,-68,19,77,-53,-24,4,-9,-66,-80,-64,-52
-74,-33,41,53,-57,4,2,-4,-59,-67,-61,-57
-75,-46,29,60,-52,-8,-6,-5,-67,-80,-86,-90
-69,-43,26,56,-47,-8,18,10,-50,-54,-59,-67
-98,-75,23,86,-61,-26,38,-3,-70,-80,-81,-76
-77,-45,32,61,-54,-6,50,26,-32,-45,-54,-49
-100,-54,46,77,-73,-4,36,-15,-66,-65,-60,-55
-71,-16,55,43,-63,19,78,75,45,23,-7,-33
67,260,193,-164,-63,226,-22,37,201,267,219,179
463,705,242,-585,111,474,-613,-589,22,505,894,814
980,1233,252,-1107,364,742,-1320,-1180,-147,833,1786,1618
795,816,21,-806,387,418,-1201,-1237,-629,87,957,1121
317,112,-205,-214,261,-47,-467,-625,-584,-423,-30,286
119,41,-78,-80,98,-18,-96,-132,-100,-47,58,117
12,-40,-52,14,32,-45,8,-86,-107,-101,-77,-37
-3,-50,-47,27,22,-48,84,-8,-57,-63,-67,-49
-32,-76,-44,54,6,-60,97,5,-53,-64,-102,-101
-67,-108,-41,88,-13,-74,112,17,-48,-75,-127,-116
-77,-92,-15,85,-31,-53,128,28,-25,-49,-101,-97
-91,-107,-16,99,-37,-62,137,39,-32,-72,-128,-111
-92,-94,-2,93,-45,-48,144,51,-10,-53,-104,-91
-99,-105,-5,102,-47,-55,153,48,-17,-73,-124,-100
-98,-95,3,96,-50,-46,148,74,0,-60,-114,-101
-102,-96,6,99,-53,-45,145,78,-1,-68,-122,-117
-125,-115,10,120,-68,-52,143,82,8,-64,-121,-125
-137,-121,16,129,-76,-52,139,87,14,-64,-124,-131
-127,-120,8,123,-68,-56,139,89,24,-59,-126,-130
-119,-120,-1,119,-59,-60,134,98,39,-50,-121,-129
-97,-120,-23,109,-37,-72,136,109,55,-45,-117,-131
-62,-120,-58,91,-2,-89,135,116,61,-37,-111,-129
-38,-116,-78,77,20,-97,136,122,60,-32,-107,-127
-17,-110,-93,63,38,-101,166,130,60,-24,-100,-123
0,-106,-106,53,54,-106,178,136,73,-11,-95,-121
-9,-100,-91,55,41,-95,173,153,90,0,-91,-117
-37,-98,-61,68,12,-79,176,169,105,6,-86,-115
-41,-85,-44,64,2,-65,174,170,117,11,-84,-112
-21,-44,-23,33,1,-33,175,170,118,15,-79,-104
-25,-23,2,24,-13,-10,157,170,122,20,-77,-96
-42,-18,24,30,-33,3,131,170,124,24,-68,-78
-55,-11,45,33,-50,17,114,170,135,40,-41,-49
-50,-4,46,27,-47,21,90,159,148,59,-16,-20
-33,2,35,15,-34,19,63,136,130,52,0,-8
-19,9,28,5,-24,18,53,103,92,43,10,-11
-5,15,21,-5,-13,18,45,64,67,31,14,-10
-10,3,13,4,-12,8,36,33,48,15,11,-10
-5,1,6,2,-6,3,40,29,27,-1,6,-10
4,3,-1,-3,2,1,40,31,19,-22,4,-7
3,-6,-9,1,6,-7,41,26,21,-26,0,-5
1,-15,-17,7,9,-16,45,25,19,-19,-5,-5
-2,-20,-18,11,8,-19,46,25,21,-16,-3,-5
-21,-33,-12,27,-4,-23,42,30,18,-11,1,-5
-26,-33,-7,30,-9,-20,41,30,22,-7,0,-6
5,1,-4,-3,4,-1,50,30,40,-2,0,-9
3,4,1,-4,0,2,50,30,40,2,0,-10
-8,-3,5,5,-6,1,50,30,39,8,0,-10
-12,-7,5,9,-8,-1,47,32,40,11,5,-10
-12,-13,-1,13,-5,-7,44,38,40,16,5,-10
-14,-20,-6,17,-4,-13,45,47,39,20,5,-7
-17,-30,-13,23,-2,-21,40,46,32,14,5,-5
-16,-29,-13,23,-1,-21,40,39,28,7,3,-5
-18,-27,-9,23,-4,-18,39,36,22,1,-3,-5
-10,-20,-10,15,1,-15,34,31,16,-6,-7,-5
-18,-23,-5,21,-6,-14,36,27,12,-12,-11,-5
-22,-27,-6,25,-7,-17,32,22,6,-18,-16,-12
-19,-22,-3,21,-8,-13,30,16,-1,-21,-20,-21
-22,-22,0,22,-11,-11,30,11,-8,-26,-25,-24
-19,-18,1,18,-10,-9,26,6,-14,-29,-29,-29
-21,-24,-3,23,-8,-14,25,0,-21,-31,-34,-34
-24,-46,-22,36,-1,-33,25,-5,-24,-27,-33,-33
-23,-31,-9,27,-7,-20,35,7,-15,-22,-27,-26
-11,-3,8,7,-9,2,45,24,-5,-15,-22,-19
3,-1,-3,-1,3,-2,49,33,6,-11,-19,-13
20,8,-12,-13,15,-2,47,38,6,-15,-14,-6
24,14,-10,-19,17,2,38,31,-1,-15,-11,-1
21,17,-3,-18,12,6,6,20,-8,-16,-17,-6
28,31,2,-30,12,16,-27,10,-13,-13,-24,-12
15,18,3,-17,6,11,-21,1,-22,-26,-31,-17
-6,-26,-20,17,7,-23,-51,-2,-34,-46,-36,-23
-16,-54,-38,35,11,-46,-60,-6,-41,-52,-44,-24
-30,-56,-26,43,-1,-41,-6,-9,-42,-55,-45,-18
-36,-60,-24,49,-6,-42,2,-13,-44,-59,-51,-38
-37,-63,-26,51,-5,-45,2,-18,-54,-65,-68,-60
-45,-68,-23,57,-11,-45,8,-25,-54,-62,-74,-60
-55,-83,-28,70,-14,-55,7,-29,-59,-71,-85,-70
-55,-76,-21,66,-17,-48,12,-20,-48,-57,-75,-65
-59,-84,-26,72,-16,-55,13,-29,-63,-75,-95,-81
-61,-76,-15,68,-23,-45,17,-13,-46,-54,-78,-65
-58,-84,-25,71,-16,-54,14,-27,-62,-67,-100,-70
-43,-76,-32,60,-5,-54,16,-10,-38,-53,-78,-56
-26,-55,-29,41,2,-42,17,-7,-31,-38,-61,-51
-23,-48,-24,36,1,-36,41,29,-5,-7,-46,-61
13,107,94,-61,-41,101,25,144,233,230,124,74
355,471,116,-413,119,293,-433,-304,150,430,615,549
989,1109,120,-1050,434,614,-1193,-957,45,918,1735,1490
946,996,50,-971,448,522,-1296,-1254,-451,367,1248,1291
335,204,-131,-269,233,36,-670,-908,-786,-533,-99,287
85,-23,-109,-31,97,-66,-183,-232,-226,-148,-45,65
14,-41,-54,14,34,-47,-62,-76,-86,-43,-54,-32
-44,-81,-38,63,-3,-60,-7,-28,-71,-62,-90,-78
-65,-94,-29,80,-18,-61,36,17,-20,-19,-65,-86
-73,-102,-29,88,-22,-66,40,4,-46,-63,-116,-114
-67,-85,-19,76,-24,-52,44,30,-8,-21,-77,-98
-71,-89,-18,81,-26,-54,45,21,-38,-54,-108,-123
-82,-93,-11,88,-35,-52,52,38,-13,-41,-92,-115
-107,-114,-8,111,-50,-61,58,36,-24,-67,-122,-129
-103,-109,-6,106,-49,-57,54,46,-18,-57,-113,-123
-92,-109,-17,100,-37,-63,55,47,-14,-60,-113,-126
-89,-120,-30,105,-29,-75,49,49,-9,-62,-112,-125
-82,-113,-32,98,-25,-72,52,55,1,-58,-108,-124
-66,-96,-30,81,-18,-62,76,60,4,-58,-110,-130
-64,-94,-30,80,-17,-62,85,71,14,-44,-103,-129
-71,-96,-25,84,-22,-60,87,79,21,-39,-103,-130
-69,-94,-25,82,-21,-60,91,91,31,-28,-99,-130
-72,-96,-24,85,-23,-60,89,98,39,-23,-96,-131
-78,-93,-15,86,-31,-54,93,110,47,-18,-96,-129
-78,-87,-9,83,-34,-48,95,126,57,-12,-100,-125
-79,-77,1,78,-40,-38,91,129,58,-6,-100,-121
-77,-71,6,73,-41,-32,86,134,54,-1,-100,-118
-81,-62,19,71,-49,-21,82,133,55,3,-100,-113
-81,-56,26,68,-53,-15,76,124,55,6,-100,-110
-78,-44,34,61,-55,-5,65,118,55,9,-98,-104
-74,-19,54,46,-64,17,53,110,55,12,-91,-91
-56,-8,48,32,-52,20,42,102,49,15,-85,-80
-33,7,40,13,-37,23,34,96,42,14,-74,-62
-18,17,35,1,-27,26,28,83,36,9,-53,-46
-20,6,27,7,-24,17,21,62,29,4,-29,-45
-22,1,23,10,-22,12,14,47,23,0,-23,-45
-26,-7,19,16,-22,6,7,33,17,-5,-29,-40
-36,-15,21,25,-28,3,7,25,13,-10,-30,-40
-38,-18,20,28,-28,1,11,22,10,-7,-30,-39
-36,-16,20,26,-28,2,13,18,7,-4,-30,-35
-32,-12,20,22,-25,4,16,15,2,-6,-30,-35
-25,-11,14,17,-20,2,19,10,0,-4,-30,-33
-14,-6,9,10,-11,1,20,12,5,-6,-30,-29
-9,-6,4,7,-6,-1,20,16,10,-4,-25,-31
-5,-7,-2,7,-1,-4,20,18,14,5,-17,-26
-11,-20,-8,16,-1,-14,20,21,19,13,-11,-20
-14,-22,-8,18,-3,-15,20,23,24,22,-4,-15
17,14,-2,-15,9,6,20,29,27,30,2,-9
23,26,3,-25,10,14,20,32,41,41,8,-3
11,17,6,-14,2,11,20,30,47,47,12,-1
0,11,12,-6,-6,11,20,30,41,41,17,-5
-12,3,14,4,-13,8,20,30,39,37,20,-5
-15,-4,11,10,-13,3,20,30,34,33,13,-5
-16,-8,8,12,-12,0,21,30,31,27,5,-5
8,14,5,-12,1,9,24,25,28,24,-3,-5
12,14,2,-13,5,8,27,22,21,16,-10,-9
-19,-20,-1,20,-9,-10,29,18,16,8,-19,-16
-33,-31,2,32,-18,-14,33,15,11,0,-34,-23
-30,-21,9,25,-19,-6,35,10,5,-8,-35,-29
-38,-22,16,30,-27,-3,35,12,1,-7,-34,-37
-50,-28,22,38,-36,-3,35,17,5,-4,-35,-39
-31,-2,30,16,-30,14,34,20,13,-1,-34,-33
-12,22,34,-5,-24,28,46,28,19,1,-36,-28
-5,25,30,-10,-18,27,49,33,27,5,-39,-22
1,25,24,-13,-12,24,38,26,27,3,-41,-17
3,24,21,-14,-9,22,31,21,15,-4,-41,-11
14,30,16,-22,-1,22,22,15,4,-16,-46,-14
16,28,12,-23,2,20,13,4,-7,-23,-44,-15
14,20,6,-17,4,12,5,-18,-28,-36,-47,-18
23,13,-10,-18,16,1,-4,-36,-41,-67,-66,-38
14,2,-11,-8,12,-4,11,-32,-41,-72,-73,-43
-21,-21,0,21,-10,-10,32,-23,-38,-67,-67,-45
-50,-54,-4,52,-23,-29,35,-20,-43,-79,-75,-62
-46,-54,-7,50,-19,-30,36,-8,-36,-70,-79,-63
-42,-56,-15,49,-13,-35,37,-8,-44,-81,-91,-67
-52,-70,-18,61,-16,-44,42,3,-37,-77,-86,-63
-52,-77,-25,65,-13,-51,38,-2,-42,-81,-95,-65
-43,-75,-31,59,-6,-53,37,1,-42,-82,-96,-67
-40,-66,-27,53,-7,-46,29,2,-34,-73,-80,-60
-39,-75,-36,57,-1,-55,27,-6,-53,-93,-95,-73
-32,-54,-22,43,-5,-37,22,13,-17,-56,-57,-55
-39,-74,-34,56,-2,-54,20,-9,-52,-94,-90,-79
-27,43,70,-8,-48,56,93,145,155,108,34,3
170,314,144,-242,13,229,-148,-53,197,307,323,289
764,893,129,-829,317,511,-870,-701,79,713,1298,1156
1069,1242,174,-1156,447,708,-1342,-1146,-169,751,1714,1623
587,557,-31,-572,309,263,-967,-1106,-772,-293,360,706
167,28,-139,-97,153,-55,-311,-443,-456,-365,-122,126
43,7,-35,-25,39,-14,-59,-72,-66,-40,28,41
-11,-34,-24,22,7,-29,9,-55,-108,-122,-113,-79
-34,-51,-17,42,-8,-33,58,25,-9,-38,-52,-63
-65,-87,-22,76,-22,-54,81,22,-49,-86,-117,-114
-61,-89,-28,75,-16,-58,102,50,-21,-55,-91,-107
-81,-112,-30,96,-25,-71,102,42,-28,-63,-109,-130
-85,-111,-26,99,-30,-68,104,47,-24,-62,-114,-131
-86,-108,-22,97,-32,-65,99,52,-14,-59,-109,-127
-94,-113,-19,103,-37,-66,100,48,-20,-66,-117,-133
-93,-107,-14,101,-40,-60,100,59,-10,-51,-104,-127
-92,-112,-20,102,-36,-66,99,56,-20,-58,-114,-133
-88,-108,-20,98,-34,-65,111,74,-6,-46,-101,-128
-91,-110,-19,101,-36,-65,115,86,2,-48,-108,-131
-110,-126,-16,119,-47,-71,116,84,16,-41,-102,-130
-124,-138,-14,132,-55,-76,121,88,29,-34,-96,-130
-113,-140,-26,127,-44,-83,119,99,35,-26,-92,-131
-90,-119,-30,105,-30,-74,117,120,48,-18,-86,-128
-66,-87,-21,77,-22,-54,113,133,64,-8,-80,-122
-62,-80,-18,71,-22,-48,127,141,71,3,-76,-114
-64,-71,-7,68,-28,-39,155,149,78,6,-79,-108
-73,-63,10,68,-41,-26,153,150,87,9,-80,-101
-80,-56,23,68,-51,-16,147,158,91,12,-83,-95
-76,-48,28,62,-52,-10,141,159,90,16,-86,-103
-81,-59,22,69,-52,-18,136,152,90,19,-82,-107
-69,-37,32,52,-50,-2,125,146,90,21,-74,-88
