I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-30,-53,4,38,-41,3,17,-51,-41,-56,-66
19,-30,-49,5,34,-40,3,16,-51,-40,-55,-65
17,-24,-41,4,29,-32,2,11,-47,-38,-54,-65
11,-23,-34,7,22,-28,21,22,-48,-45,-57,-73
17,-19,-36,1,27,-27,0,3,-40,-33,-52,-65
-30,-68,-38,49,5,-53,76,68,-25,-44,-83,-105
-62,-91,-29,76,-16,-59,190,266,113,24,-65,-114
184,138,-45,-161,114,46,193,692,595,413,189,68
744,507,-237,-625,490,135,-303,592,993,1029,754,503
761,749,-13,-755,387,368,-1067,-765,276,766,839,726
228,543,315,-385,-44,428,-1095,-1485,-773,-209,254,419
79,138,58,-108,10,98,-677,-868,-666,-351,-5,112
58,37,-22,-48,40,7,-293,-328,-244,-134,-15,7
-40,9,50,15,-45,29,-54,-110,-118,-102,-59,-37
-48,-20,28,34,-38,4,-8,-34,-39,-48,-44,-49
-54,-16,39,35,-46,11,40,1,-29,-58,-54,-56
-58,-39,18,48,-38,-10,46,29,-3,-40,-48,-60
-51,-29,21,40,-36,-4,48,36,-6,-39,-51,-66
-36,-27,9,32,-22,-9,54,47,-1,-31,-48,-58
-33,-23,11,28,-22,-6,54,59,4,-19,-40,-54
-27,-17,10,22,-18,-3,61,78,3,-9,-37,-48
-19,-14,5,16,-12,-4,61,78,26,4,-29,-42
-13,-9,5,10,-9,-1,70,93,50,11,-26,-38
-15,-6,9,11,-12,1,75,117,72,23,-19,-28
-24,-2,22,13,-23,10,79,140,91,32,-12,-21
-18,1,19,8,-19,10,82,162,112,42,-6,-12
-15,5,20,5,-18,12,84,193,136,50,2,-6
-10,11,21,-1,-15,16,88,220,155,63,6,5
6,24,19,-15,-7,21,89,245,178,82,17,16
13,37,24,-26,-6,30,95,295,225,122,54,29
20,53,33,-37,-7,43,106,345,268,158,85,54
21,79,59,-50,-19,69,100,397,313,190,111,84
35,109,74,-73,-20,92,92,439,358,237,145,107
64,129,65,-97,-1,97,86,464,386,271,182,128
81,138,57,-110,12,97,76,484,414,294,214,153
120,170,50,-145,35,110,72,469,421,306,221,162
151,191,41,-171,55,116,50,428,408,305,210,159
156,180,24,-169,66,102,22,353,363,277,198,158
144,156,12,-150,66,84,5,242,273,221,169,136
97,100,3,-99,47,51,-11,133,181,151,115,89
60,53,-7,-56,33,22,-10,39,94,79,64,44
37,17,-19,-27,28,-1,-3,-21,31,24,23,10
6,-25,-31,9,19,-28,0,-68,-15,-21,-8,-15
-21,-45,-24,33,2,-34,8,-100,-51,-38,-33,-33
-31,-46,-15,39,-7,-31,12,-103,-58,-47,-53,-37
-29,-40,-10,35,-9,-25,16,-99,-63,-62,-57,-36
-38,-42,-4,40,-17,-23,14,-90,-65,-60,-52,-35
-53,-54,-1,53,-26,-27,17,-85,-65,-60,-49,-30
-52,-48,4,49,-28,-22,37,-77,-65,-60,-46,-29
-47,-39,9,43,-28,-15,41,-71,-65,-60,-41,-24
-39,-31,8,35,-24,-11,40,-85,-64,-58,-41,-28
-30,-26,4,27,-16,-11,45,-85,-61,-53,-45,-43
-34,-31,3,32,-18,-14,45,-71,-58,-50,-48,-46
-32,-34,-2,33,-15,-18,44,-67,-56,-47,-50,-45
-28,-32,-4,31,-12,-18,40,-63,-53,-42,-54,-45
-17,-23,-6,20,-5,-14,38,-61,-50,-40,-55,-44
-1,-21,-19,11,9,-20,35,-57,-53,-45,-55,-47
0,-20,-20,10,10,-20,32,-55,-56,-53,-55,-50
18,-20,-39,1,29,-29,30,-55,-55,-62,-55,-50
37,-20,-57,-8,47,-38,27,-56,-55,-70,-56,-49
27,-20,-46,-3,37,-33,24,-70,-61,-74,-54,-57
9,-32,-41,12,25,-36,21,-77,-67,-71,-67,-63
10,-24,-34,7,22,-29,18,-72,-74,-70,-76,-58
-9,-36,-27,23,9,-31,15,-83,-80,-70,-67,-56
-44,-62,-18,53,-13,-40,13,-96,-80,-70,-65,-53
-52,-59,-7,56,-22,-33,10,-93,-80,-70,-60,-50
-63,-60,2,61,-32,-29,7,-90,-80,-70,-55,-50
-71,-60,11,65,-41,-24,5,-88,-80,-70,-59,-50
-74,-60,14,67,-44,-23,2,-84,-80,-70,-60,-50
-77,-58,20,67,-48,-18,0,-86,-80,-70,-60,-49
-71,-54,16,63,-43,-19,-4,-93,-79,-70,-61,-58
-60,-55,5,57,-32,-25,-16,-102,-81,-71,-65,-66
-49,-55,-7,52,-20,-31,-23,-106,-93,-74,-68,-65
-37,-54,-17,46,-9,-35,-20,-105,-96,-76,-72,-70
-41,-56,-16,49,-12,-36,-20,-105,-94,-80,-75,-71
-50,-65,-15,58,-17,-40,-18,-105,-96,-78,-72,-66
-51,-66,-15,59,-17,-40,-14,-105,-94,-74,-69,-65
-49,-65,-15,58,-17,-40,-15,-105,-97,-75,-66,-64
-47,-62,-14,55,-16,-38,-15,-105,-100,-75,-63,-61
-42,-60,-18,51,-12,-38,-15,-105,-100,-75,-60,-59
