I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-74,-45,52,9,-59,70,39,45,36,76,0
-47,-80,-33,64,-7,-56,71,34,45,41,85,1
-79,-101,-22,90,-28,-61,75,45,45,47,92,5
-55,-99,-44,78,-6,-72,69,57,45,53,88,8
-70,-100,-30,85,-20,-65,74,54,45,55,91,13
-86,-100,-15,93,-35,-57,85,55,57,56,89,15
-84,-100,-15,92,-34,-57,88,55,61,54,91,10
-96,-99,-2,98,-47,-51,90,55,56,57,95,10
-71,-92,-21,82,-24,-56,90,51,54,69,87,10
-51,-91,-40,71,-5,-65,90,48,51,69,112,10
-61,-86,-25,73,-17,-55,90,43,49,63,129,10
-52,-83,-31,68,-11,-57,90,42,55,62,122,11
-59,-80,-21,69,-19,-50,91,34,61,55,131,23
-51,-57,-6,54,-22,-31,95,40,75,58,129,29
-24,-20,4,22,-14,-8,105,67,99,81,131,40
-45,-4,41,25,-43,19,119,74,110,103,140,50
-40,-4,36,22,-38,15,117,93,121,120,152,60
36,29,-7,-32,21,11,67,98,122,119,160,85
71,23,-48,-46,59,-12,35,68,93,97,130,68
87,18,-70,-52,78,-26,29,40,59,85,129,70
88,23,-65,-55,76,-21,19,24,46,76,130,76
15,-43,-57,14,36,-50,44,20,41,69,112,51
-18,-74,-56,46,19,-65,65,13,34,57,99,35
-29,-80,-50,55,11,-65,74,2,28,39,78,12
-49,-91,-41,70,-4,-66,77,1,20,34,75,3
-79,-118,-38,99,-20,-78,73,-7,41,36,72,-8
-115,-140,-25,128,-45,-82,74,16,53,34,69,-21
-105,-128,-23,117,-41,-75,67,6,48,36,65,-28
-104,-122,-18,114,-43,-70,78,14,50,32,64,-19
-128,-105,23,116,-75,-40,174,164,119,83,96,-26
-30,17,47,7,-39,32,263,533,328,298,275,70
661,372,-289,-517,475,42,-65,646,359,453,493,377
988,507,-480,-747,734,14,-484,-353,-12,155,314,463
276,-21,-297,-127,287,-159,-585,-1376,-644,-512,-271,67
-18,-433,-416,226,199,-424,-508,-1095,-851,-747,-546,-238
-2,-271,-269,137,134,-270,-214,-446,-395,-362,-259,-145
-139,-153,-15,146,-62,-84,-31,-156,-106,-102,-43,-65
-135,-171,-36,153,-49,-103,24,-4,-47,-38,-1,-68
-112,-123,-11,118,-50,-67,92,31,1,2,53,-50
-82,-128,-46,106,-18,-87,81,54,4,7,48,-51
-110,-144,-34,127,-37,-89,85,69,39,25,49,-39
-96,-123,-27,110,-34,-75,93,83,48,19,64,-35
-88,-118,-30,103,-29,-73,98,108,52,21,72,-28
