I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-79,-57,50,18,-68,23,-55,15,-10,-135,-35
16,-68,-84,26,50,-75,42,-53,19,-9,-135,-34
17,-54,-70,19,44,-62,42,-47,32,-5,-132,-30
14,-47,-61,17,38,-54,29,-44,35,-2,-129,-27
-2,-42,-40,22,20,-41,18,-38,33,3,-126,-23
32,-33,-64,1,48,-48,7,-36,29,6,-123,-18
55,-29,-85,-13,70,-57,5,-53,26,9,-121,-17
56,-22,-77,-17,67,-49,5,-62,21,14,-110,-9
43,-38,-82,-2,63,-60,1,-58,19,13,-117,-15
2,-77,-79,38,41,-78,0,-61,13,-7,-145,-40
2,-76,-78,37,40,-77,0,-71,9,-19,-155,-55
-2,-104,-102,54,51,-103,5,-75,5,-30,-168,-59
-7,-131,-124,69,59,-127,4,-77,-1,-39,-171,-57
-4,-116,-112,60,54,-114,8,-71,-2,-40,-168,-67
-6,-121,-115,64,54,-117,9,-80,-12,-41,-173,-73
-3,-111,-107,57,53,-109,11,-68,-5,-37,-167,-67
-7,-111,-104,59,49,-107,7,-76,-16,-45,-174,-69
-5,-109,-105,57,50,-107,4,-57,-5,-32,-173,-62
-28,-114,-86,71,30,-100,7,-63,-11,-41,-171,-67
-10,-120,-110,65,50,-115,22,-35,37,3,-151,-49
25,-90,-115,32,71,-102,147,221,247,162,-84,2
191,8,-183,-99,187,-87,16,418,777,724,297,315
385,277,-108,-331,246,84,-499,194,1006,1018,686,744
196,215,20,-205,88,117,-770,-607,-2,115,264,464
-5,-154,-150,80,73,-152,-523,-795,-547,-416,-228,-57
-10,-212,-201,111,96,-206,-153,-253,-158,-176,-238,-125
-31,-161,-130,96,50,-145,0,-98,-63,-108,-217,-95
-16,-129,-113,73,49,-121,37,-37,3,-45,-193,-79
-9,-104,-95,57,43,-99,52,-8,20,-36,-193,-69
-5,-107,-101,56,48,-104,58,-15,21,-30,-188,-61
0,-92,-92,47,46,-92,57,6,39,-16,-179,-49
1,-93,-94,46,48,-93,64,0,23,-16,-178,-52
9,-79,-88,35,48,-83,77,17,38,-2,-169,-49
7,-81,-88,37,47,-84,74,13,43,-8,-171,-51
11,-63,-74,26,43,-69,76,29,54,-3,-169,-50
9,-66,-74,29,42,-70,71,31,46,-6,-170,-49
12,-93,-105,41,59,-99,85,42,63,-5,-170,-45
4,-70,-75,34,40,-73,91,49,66,-4,-169,-42
-5,-67,-63,36,29,-65,91,55,63,4,-163,-40
3,-64,-67,31,35,-65,94,72,66,16,-157,-36
3,-54,-57,26,30,-55,102,87,74,24,-153,-35
21,-51,-72,15,47,-61,118,112,93,35,-146,-30
24,-41,-66,9,45,-53,128,134,103,49,-142,-21
19,-35,-54,8,37,-44,141,160,122,65,-133,-13
39,1,-38,-20,39,-19,156,197,149,84,-120,-3
43,26,-16,-34,29,5,171,225,172,98,-102,7
50,49,0,-50,25,24,165,253,192,116,-85,27
54,69,16,-62,19,43,157,278,217,142,-80,42
47,74,27,-61,9,50,151,276,231,154,-75,50
47,94,47,-71,0,70,144,262,227,151,-69,53
56,81,25,-69,15,53,138,242,223,141,-63,43
55,48,-7,-51,31,20,118,199,205,134,-62,39
46,20,-27,-33,36,-3,93,141,167,115,-87,23
43,-5,-48,-19,46,-26,67,86,120,74,-121,-8
26,-30,-56,2,41,-42,52,45,77,47,-150,-33
22,-62,-85,20,54,-73,42,14,49,28,-169,-57
11,-71,-82,30,47,-76,29,-4,37,9,-177,-65
3,-78,-81,38,42,-80,25,-11,33,-2,-186,-69
12,-90,-102,39,57,-96,25,-18,27,-13,-193,-76
4,-90,-94,43,49,-91,25,-24,21,-25,-199,-75
5,-88,-93,41,49,-90,25,-31,16,-34,-200,-75
3,-82,-84,40,44,-83,25,-37,11,-35,-202,-81
-6,-104,-98,55,46,-101,24,-40,7,-35,-210,-86
-9,-121,-112,65,52,-116,20,-40,4,-35,-210,-85
-8,-109,-102,59,47,-105,20,-40,0,-35,-210,-85
-4,-105,-101,55,48,-102,17,-40,-3,-34,-210,-85
-3,-97,-95,50,46,-96,15,-40,-7,-30,-210,-84
-1,-91,-90,46,45,-90,15,-44,-10,-30,-208,-86
4,-87,-90,41,47,-88,19,-46,-13,-30,-204,-90
5,-84,-89,40,48,-86,20,-45,-15,-30,-206,-87
5,-86,-91,40,49,-88,13,-45,-19,-30,-204,-81
9,-80,-89,35,49,-84,10,-45,-21,-26,-206,-78
10,-80,-91,35,51,-86,5,-46,-16,-25,-204,-71
10,-79,-89,35,49,-84,0,-50,-11,-25,-202,-71
10,-70,-80,30,45,-75,4,-50,-6,-25,-210,-80
10,-63,-74,27,42,-68,5,-50,-3,-25,-210,-78
9,-50,-59,20,34,-54,5,-50,3,-26,-205,-74
17,-67,-83,25,50,-75,10,-50,4,-30,-204,-71
21,-88,-109,34,65,-98,10,-50,0,-30,-200,-66
23,-76,-99,27,61,-87,10,-50,0,-29,-199,-64
22,-76,-98,27,61,-87,10,-50,-2,-26,-194,-59
25,-69,-93,22,59,-81,10,-50,-6,-24,-195,-56
23,-66,-89,22,56,-77,11,-50,-5,-28,-203,-53
23,-70,-92,23,58,-81,9,-48,-2,-28,-202,-49
32,-50,-82,9,57,-65,20,-46,4,-20,-196,-44
1,-38,-39,19,20,-38,35,-42,8,-12,-191,-51
-1,-42,-41,22,20,-41,28,-40,12,-4,-185,-57
24,-32,-56,4,40,-43,16,-36,18,2,-180,-51
41,23,-17,-32,29,3,5,-35,19,10,-176,-49
69,42,-27,-55,48,8,-4,-35,14,15,-174,-44
65,24,-41,-44,52,-8,-7,-35,9,6,-177,-40
50,6,-44,-28,47,-18,-11,-49,4,-6,-172,-41
26,-48,-74,11,50,-60,-14,-50,1,-17,-181,-49
4,-72,-75,35,39,-73,-19,-52,-6,-27,-203,-67
4,-71,-75,34,40,-73,-19,-58,-7,-33,-207,-77
-5,-86,-81,46,38,-83,-14,-61,-15,-37,-215,-81
-4,-84,-80,44,38,-82,-17,-60,-16,-33,-215,-80
-5,-84,-79,45,37,-81,-10,-57,-23,-37,-215,-80
-5,-88,-83,46,39,-85,-13,-58,-26,-33,-214,-81
-1,-87,-86,44,43,-86,-6,-50,-13,-36,-217,-78
5,-90,-94,42,50,-92,-14,-58,-22,-48,-222,-84
15,-70,-85,28,50,-77,-16,-39,-19,-50,-226,-84
10,-80,-91,36,50,-85,-13,-56,-17,-36,-215,-81
28,-50,-78,12,54,-64,46,64,78,24,-172,-59
76,-31,-107,-22,91,-69,141,344,388,306,-32,63
300,136,-164,-218,232,-14,-180,442,977,947,462,507
364,375,10,-369,177,192,-686,-89,681,728,568,712
80,99,19,-89,30,59,-741,-825,-424,-253,-36,208
-15,-177,-162,96,74,-169,-392,-587,-445,-354,-305,-137
4,-136,-139,66,72,-137,-93,-146,-118,-138,-263,-114
-7,-101,-94,54,44,-98,-24,-96,-91,-97,-243,-86
9,-66,-75,29,43,-70,8,-22,-13,-33,-218,-67
6,-58,-64,26,35,-61,29,-21,-26,-44,-225,-71
13,-49,-61,18,37,-55,44,0,2,-24,-209,-61
15,-35,-50,10,33,-42,47,3,-3,-25,-208,-60
16,-31,-48,8,32,-39,39,11,8,-16,-199,-54
1,-38,-39,19,20,-38,50,20,15,-8,-195,-50
0,-36,-36,19,18,-36,56,28,23,-11,-196,-49
26,-15,-40,-5,33,-27,54,38,23,-16,-193,-45
32,-12,-44,-10,39,-28,56,33,13,-12,-190,-43
4,-33,-37,14,21,-35,55,51,34,-3,-190,-40
-2,-35,-32,19,15,-33,55,56,35,2,-188,-38
6,-20,-27,7,17,-23,69,69,48,10,-180,-31
14,-6,-20,-4,17,-13,68,80,51,15,-174,-24
27,8,-19,-17,23,-5,83,97,61,20,-167,-18
51,43,-8,-46,29,17,95,119,79,22,-161,-10
76,57,-19,-67,47,19,106,149,98,48,-151,-6
45,41,-4,-43,24,18,129,185,125,63,-138,6
37,67,30,-53,4,48,135,210,138,76,-127,21
46,93,48,-70,-2,70,148,240,159,103,-118,28
43,108,65,-75,-11,86,149,263,182,113,-107,47
61,135,74,-98,-7,104,154,278,205,139,-100,54
64,162,98,-113,-17,130,154,280,214,150,-97,69
70,152,82,-111,-6,117,132,262,205,137,-95,84
66,130,64,-98,0,97,114,228,193,132,-89,68
67,105,39,-86,14,72,81,178,162,116,-94,54
55,65,9,-60,23,36,59,119,125,83,-120,29
38,39,1,-38,18,20,35,70,86,45,-151,2
50,21,-29,-35,39,-4,10,31,50,25,-173,-15
48,9,-39,-28,43,-15,8,2,28,2,-186,-35
43,-3,-46,-19,45,-24,4,-15,11,-19,-198,-49
32,-11,-43,-10,38,-27,0,-18,-2,-21,-207,-56
19,-20,-39,1,29,-29,-3,-25,-8,-30,-214,-60
15,-24,-38,5,27,-31,-7,-40,-13,-29,-216,-60
20,-12,-32,-4,26,-22,-11,-40,-16,-37,-214,-60
21,-28,-49,4,36,-38,-16,-40,-22,-52,-216,-60
3,-49,-52,23,28,-51,-20,-40,-25,-49,-214,-60
-2,-47,-44,25,21,-45,-17,-40,-26,-51,-217,-61
-13,-41,-29,27,8,-35,-15,-40,-24,-49,-219,-66
-9,-35,-27,22,9,-31,-15,-41,-25,-49,-219,-64
9,-31,-40,11,24,-35,-10,-46,-29,-59,-225,-61
2,-23,-25,10,14,-23,-10,-45,-33,-57,-222,-58
3,-33,-36,15,20,-34,-10,-44,-44,-51,-216,-55
11,-40,-51,15,31,-46,-10,-41,-42,-48,-213,-54
15,-24,-39,5,27,-31,-10,-39,-35,-41,-206,-50
19,-15,-35,-2,27,-25,-11,-43,-34,-42,-207,-50
22,-6,-28,-7,25,-17,-16,-45,-26,-46,-210,-50
-4,-23,-18,14,7,-20,-15,-46,-27,-43,-205,-50
4,-32,-36,15,20,-34,-15,-43,-30,-40,-200,-51
22,-23,-44,1,33,-34,-15,-40,-30,-38,-197,-46
8,-33,-40,12,24,-36,-14,-39,-30,-34,-190,-45
21,-13,-34,-4,28,-23,-18,-42,-30,-40,-197,-45
25,-3,-28,-10,26,-15,-21,-57,-35,-55,-211,-40
18,-34,-52,9,35,-43,-20,-58,-35,-54,-208,-40
13,-38,-51,13,33,-45,-20,-50,-31,-50,-205,-39
13,-28,-41,7,27,-34,-20,-46,-29,-47,-202,-43
13,-24,-37,6,25,-30,-20,-39,-26,-42,-197,-42
21,-8,-28,-6,25,-18,-20,-35,-24,-40,-195,-36
48,24,-24,-36,36,0,-20,-30,-22,-35,-189,-31
67,48,-18,-57,42,15,-20,-30,-18,-28,-183,-25
48,37,-11,-42,29,12,-20,-30,-16,-21,-176,-20
47,39,-8,-43,27,15,-18,-35,-11,-14,-169,-15
48,59,11,-54,19,34,-23,-41,-11,-7,-163,-12
29,73,44,-52,-8,58,-18,-26,-6,-8,-157,-8
76,92,17,-84,30,54,-33,-41,-4,-21,-155,-5
61,52,-9,-57,35,21,-57,-67,-18,-31,-154,0
10,5,-4,-7,7,1,-48,-64,-31,-43,-171,-2
10,-16,-26,3,18,-21,-44,-66,-46,-52,-194,-9
-1,-25,-24,13,12,-24,-38,-64,-55,-64,-193,-16
6,-31,-37,13,22,-33,-31,-68,-59,-73,-191,-23
-3,-16,-13,9,6,-15,-31,-69,-58,-71,-186,-29
-3,-19,-16,11,6,-18,-43,-86,-73,-75,-186,-42
10,-61,-71,26,40,-65,-43,-80,-63,-63,-179,-34
-15,-55,-40,35,13,-47,-35,-74,-64,-72,-183,-33
-6,-51,-45,29,19,-48,-33,-70,-52,-56,-173,-27
-9,-41,-32,25,11,-36,-22,-54,-51,-66,-171,-22
8,-45,-53,19,31,-48,-25,-56,-44,-49,-162,-21
38,-20,-58,-9,48,-39,60,139,110,56,-122,9
131,35,-96,-83,113,-30,75,397,541,498,152,222
358,258,-100,-308,228,79,-331,320,988,1042,664,728
249,379,130,-314,59,254,-741,-399,244,383,467,675
-6,9,15,-1,-11,12,-627,-853,-609,-438,-140,81
-21,-159,-138,90,59,-148,-284,-423,-346,-304,-248,-100
-4,-50,-46,27,21,-48,-92,-142,-151,-163,-199,-55
14,-56,-70,22,42,-63,-30,-71,-85,-89,-155,-22
15,-27,-42,6,29,-34,-2,-10,-44,-50,-130,9
6,-9,-15,2,11,-12,22,-20,-63,-55,-131,10
-6,-22,-17,14,5,-19,37,0,-34,-44,-117,20
-10,-16,-6,13,-2,-11,34,-5,-45,-52,-117,20
-14,-15,-2,15,-5,-9,35,7,-26,-41,-105,27
0,-10,-10,5,5,-9,35,10,-29,-48,-99,31
31,-7,-38,-12,35,-22,35,14,-19,-39,-87,33
12,-3,-15,-4,14,-9,36,19,-15,-35,-77,41
9,30,21,-20,-7,25,34,20,-10,-31,-68,55
46,52,6,-49,20,29,38,36,-3,-26,-60,55
72,49,-23,-60,47,13,50,63,0,-22,-52,55
62,51,-12,-56,37,19,52,71,10,-17,-44,56
53,49,-4,-51,28,23,56,80,21,-8,-37,65
42,51,9,-47,16,30,60,99,29,2,-28,69
32,49,17,-41,8,32,66,120,45,13,-17,76
47,61,14,-54,16,37,94,155,71,24,-8,92
36,74,38,-55,-1,56,107,182,86,35,8,98
29,90,61,-60,-16,76,108,209,108,51,29,111
44,120,77,-82,-16,98,115,232,131,71,49,122
51,142,90,-97,-20,116,123,255,158,94,66,139
51,170,119,-111,-34,144,127,263,176,109,83,156
45,171,126,-108,-41,148,113,252,178,112,96,159
48,155,106,-102,-29,130,99,238,170,104,88,154
49,138,89,-94,-21,113,73,189,145,87,77,142
38,102,65,-70,-14,83,48,136,112,69,68,124
27,58,30,-43,-2,43,38,92,70,38,55,100
21,33,13,-27,4,23,25,44,29,2,45,77
14,27,13,-21,0,20,15,6,-5,-22,32,64
11,14,3,-13,4,8,6,-26,-29,-47,23,58
-1,-10,-9,5,5,-9,-1,-27,-35,-61,20,51
-10,-37,-26,24,8,-31,-8,-30,-43,-62,20,44
-4,-36,-32,20,15,-34,-16,-49,-51,-71,16,37
-2,-29,-27,16,13,-28,-23,-50,-54,-69,14,34
15,-12,-26,-1,21,-19,-26,-49,-61,-72,15,39
11,-11,-22,1,16,-16,-25,-53,-67,-78,14,40
-15,-35,-20,25,3,-28,-25,-60,-71,-80,15,40
-16,-34,-18,25,1,-25,-25,-60,-71,-88,14,38
-14,-25,-11,19,-1,-18,-25,-60,-69,-90,16,34
-14,-20,-6,17,-4,-13,-24,-61,-74,-91,14,35
-12,-13,0,13,-6,-6,-20,-59,-85,-98,17,39
-1,4,5,-2,-4,5,-20,-64,-85,-100,38,40
-5,-18,-13,12,4,-15,-20,-65,-85,-95,48,41
-11,-37,-26,25,8,-31,-20,-65,-85,-90,48,44
-5,-19,-14,12,5,-17,-20,-63,-85,-87,60,50
-8,-11,-3,10,-2,-6,-23,-60,-83,-81,72,55
-10,0,11,5,-11,5,-33,-60,-79,-82,75,55
-1,11,12,-5,-7,11,-35,-57,-77,-85,86,55
4,11,7,-8,-2,9,-35,-54,-74,-85,98,55
1,5,5,-3,-2,5,-35,-56,-71,-85,93,59
-1,0,0,1,-1,0,-35,-54,-69,-85,97,61
-6,-5,2,5,-4,-1,-35,-57,-65,-85,117,66
-23,-12,11,17,-17,-1,-30,-69,-65,-80,120,68
-36,-15,20,25,-28,2,-27,-68,-64,-75,135,79
-30,-10,20,20,-25,5,-23,-62,-60,-71,150,84
-5,17,22,-6,-14,19,-20,-59,-60,-66,153,84
8,39,30,-24,-11,35,-14,-53,-60,-62,166,105
-5,41,45,-18,-25,43,-20,-50,-60,-57,182,116
17,69,52,-43,-18,60,-34,-44,-60,-55,199,133
29,77,48,-53,-10,62,-36,-45,-60,-55,205,138
18,74,56,-46,-19,64,-33,-37,-60,-51,209,128
19,80,62,-50,-22,71,-40,-49,-59,-50,216,123
-3,46,49,-22,-26,47,-56,-66,-57,-50,211,113
-14,24,38,-5,-26,31,-53,-61,-66,-66,184,108
-17,10,27,3,-22,18,-49,-76,-82,-88,159,100
-22,-15,7,18,-14,-4,-46,-73,-88,-89,154,93
-27,-35,-8,31,-10,-21,-41,-79,-94,-92,155,85
-17,-31,-14,24,-1,-22,-41,-86,-92,-98,152,79
-24,-17,6,20,-15,-5,-45,-90,-97,-103,148,69
-53,-48,5,50,-28,-22,-50,-97,-85,-92,153,68
-65,-70,-5,68,-30,-37,-46,-96,-89,-97,142,69
-66,-58,8,62,-37,-25,-44,-90,-80,-87,152,70
-56,-47,10,52,-33,-18,-35,-79,-78,-89,152,71
-38,-49,-11,43,-13,-29,-38,-86,-91,-71,156,68
3,-15,-19,6,11,-17,41,92,53,9,195,80
102,32,-70,-66,86,-20,96,352,460,426,441,267
280,264,-16,-272,148,124,-255,312,964,1066,994,775
211,405,193,-308,9,299,-682,-359,336,496,858,792
-27,39,66,-6,-46,52,-626,-868,-630,-453,214,192
-48,-169,-122,109,37,-145,-304,-484,-428,-366,105,-32
-32,-88,-56,60,13,-72,-101,-166,-176,-192,138,20
-36,-60,-25,48,-5,-42,-41,-108,-120,-137,153,41
-25,-35,-10,30,-7,-23,-17,-55,-66,-92,183,59
-22,-25,-3,24,-9,-14,-9,-59,-84,-100,169,52
-10,3,14,3,-12,9,-6,-36,-50,-77,179,54
-22,11,32,6,-27,21,1,-38,-59,-81,174,50
-30,-1,28,15,-29,13,6,-24,-40,-65,187,66
-36,-5,31,20,-33,13,11,-19,-38,-65,184,65
-39,-9,30,24,-34,10,16,-12,-29,-55,184,60
-29,0,29,15,-29,14,14,-2,-22,-49,186,59
-16,22,38,-3,-27,30,15,4,-17,-43,183,54
-13,33,46,-11,-29,39,33,14,-8,-35,189,57
-17,28,45,-6,-31,36,42,18,-3,-32,194,60
-13,31,44,-10,-28,37,38,34,4,-24,196,60
-18,28,46,-6,-32,37,41,51,11,-20,194,60
-8,35,43,-14,-26,39,53,66,24,-13,194,60
9,57,48,-34,-20,52,63,88,35,-9,202,62
8,63,56,-36,-24,59,80,118,60,6,212,79
16,59,43,-37,-14,50,90,148,82,27,226,86
14,86,72,-50,-29,79,95,171,97,42,236,93
20,112,92,-66,-37,102,112,203,130,71,252,111
32,126,94,-79,-31,110,112,224,154,93,261,134
41,171,130,-106,-45,150,103,230,168,102,266,140
46,159,113,-103,-34,136,95,235,174,114,275,142
37,131,94,-84,-28,112,85,208,169,103,264,147
38,126,88,-82,-25,107,76,171,157,96,261,131
31,98,67,-65,-18,82,58,119,122,81,245,114
3,61,59,-32,-28,60,38,57,68,39,205,85
-26,21,47,2,-37,33,25,9,23,3,169,56
-19,22,41,-1,-31,31,13,-26,-6,-29,144,42
-4,25,29,-11,-16,27,6,-35,-21,-46,137,25
-8,16,24,-4,-16,19,-1,-52,-32,-58,133,15
1,15,14,-8,-7,14,-7,-60,-49,-57,128,5
-6,8,14,-1,-10,11,-14,-63,-57,-62,124,-5
-36,5,41,15,-39,23,-20,-85,-63,-85,119,-10
-35,-2,33,18,-34,15,-15,-85,-66,-85,115,-15
-30,-9,21,20,-25,6,-15,-84,-64,-84,107,-21
-24,-16,9,20,-16,-3,-14,-86,-65,-81,101,-27
-33,-24,8,28,-20,-8,-10,-85,-65,-79,94,-30
-45,-31,14,38,-29,-9,-10,-85,-64,-80,87,-30
-35,-33,2,34,-18,-15,-10,-88,-60,-74,85,-33
-45,-28,17,36,-31,-6,-10,-90,-60,-76,85,-36
-48,-25,23,37,-35,-1,-10,-83,-60,-72,85,-32
-35,-22,13,28,-24,-4,-10,-80,-60,-70,85,-30
-26,-17,9,22,-18,-4,-10,-75,-60,-70,85,-27
-39,-15,24,27,-30,5,-11,-70,-56,-66,84,-24
-50,-15,35,32,-42,9,-14,-66,-51,-65,81,-33
