I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-65,-8,62,-25,-36,52,47,6,-8,-39,-46
-58,-62,-4,60,-27,-33,49,68,8,-8,-25,-42
-51,-51,0,51,-25,-25,51,77,20,5,-9,-33
-39,-46,-8,43,-15,-27,49,82,23,8,-8,-28
-34,-37,-3,36,-15,-20,51,92,36,16,2,-22
-21,-31,-10,26,-6,-20,49,110,58,24,7,-16
-14,-25,-10,19,-2,-17,43,122,77,41,13,-11
2,-7,-9,3,6,-8,37,142,94,54,23,-4
12,5,-6,-8,9,-1,31,161,110,65,39,-1
27,24,-3,-25,15,11,27,173,131,87,58,19
57,55,-1,-56,29,27,19,188,152,102,85,41
80,83,3,-81,38,43,7,193,162,119,114,56
100,104,4,-103,47,54,-4,186,165,142,137,76
120,129,9,-125,55,69,-15,179,161,140,140,76
124,150,27,-137,49,88,-24,173,152,132,139,69
118,154,36,-136,41,94,-36,166,147,127,144,66
117,154,38,-136,39,96,-36,161,138,119,136,61
93,136,43,-115,25,90,-25,142,131,113,128,57
57,102,45,-80,6,73,-15,117,124,107,119,51
30,75,45,-53,-8,60,-5,97,109,102,104,37
7,52,45,-30,-19,48,5,73,83,81,82,24
-9,36,45,-14,-27,40,15,53,53,50,53,2
-25,20,45,2,-35,32,24,32,37,23,18,-22
-35,10,45,12,-40,27,36,19,26,8,-5,-25
-45,0,45,22,-45,22,47,17,14,3,-9,-28
-62,-17,45,39,-53,14,45,13,8,-4,-16,-31
-66,-21,45,43,-55,11,45,9,1,-11,-19,-34
-65,-20,45,42,-55,12,43,6,-7,-18,-15,-39
-62,-17,45,39,-53,14,39,2,-15,-18,-15,-41
-60,-14,45,37,-52,15,40,0,-18,-13,-15,-52
-60,-15,45,37,-52,15,43,0,-14,-10,-15,-52
-56,-10,45,32,-50,17,52,0,-8,-7,-15,-38
-51,-7,45,28,-48,19,54,8,-5,-2,-11,-28
-49,-4,45,26,-47,21,48,13,0,0,-10,-24
-51,1,52,25,-52,26,42,9,5,-6,-10,-25
-51,4,56,23,-54,30,38,7,1,-13,-10,-25
-51,4,55,23,-53,29,31,4,0,-13,-10,-25
-60,-5,55,32,-57,24,27,1,0,-7,-9,-25
-65,-9,56,37,-60,23,21,0,-5,-3,-3,-19
-53,0,54,26,-53,27,20,6,-5,1,1,-14
-39,22,61,8,-51,42,20,12,-3,6,6,-9
-29,42,72,-7,-51,57,15,16,4,11,10,-2
-13,57,69,-22,-41,63,16,23,12,19,14,2
-7,63,70,-28,-39,66,12,27,22,34,27,9
4,67,63,-36,-30,65,12,37,42,55,36,18
49,117,68,-83,-10,92,-5,40,51,87,58,42
74,128,54,-101,10,91,-40,37,41,91,74,55
70,86,16,-78,27,51,-36,20,33,49,54,38
66,52,-14,-59,40,18,-27,-17,-8,4,3,11
16,14,-2,-15,9,6,-17,-38,-42,-18,-22,-13
-53,-24,30,38,-41,3,-11,-43,-48,-33,-24,-34
-79,-53,26,66,-52,-13,-3,-52,-61,-55,-44,-54
-86,-46,40,66,-63,-3,2,-55,-56,-55,-44,-55
-92,-65,27,78,-59,-19,9,-55,-66,-60,-55,-66
-108,-58,51,83,-79,-3,17,-48,-53,-34,-49,-62
-99,-75,25,87,-62,-25,18,-48,-67,-47,-60,-69
-157,-48,109,102,-133,30,122,55,31,9,-29,-71
-175,96,272,39,-224,184,149,201,236,223,121,18
231,141,-91,-186,161,25,-85,163,286,342,302,133
650,93,-557,-371,604,-232,-398,-207,-7,110,242,182
498,-106,-604,-196,552,-355,-487,-940,-778,-573,-245,39
106,-325,-431,110,269,-378,-368,-1228,-1169,-945,-575,-160
-76,-305,-228,191,76,-266,-259,-784,-814,-692,-466,-180
-72,-140,-68,106,-1,-104,-115,-314,-342,-301,-228,-105
-66,-71,-5,69,-30,-38,-4,-73,-88,-93,-106,-56
-88,-73,15,80,-51,-29,33,-10,-42,-67,-91,-42
-88,-57,31,72,-59,-13,53,17,-10,-34,-65,-36
-78,-59,19,68,-48,-20,48,39,1,-17,-60,-29
-69,-52,18,60,-43,-17,51,48,8,12,-48,-22
-58,-47,10,52,-34,-18,49,68,23,26,-43,-17
-49,-44,5,46,-26,-19,50,79,27,25,-36,-10
-51,-51,0,51,-26,-25,48,94,44,32,-28,-1
-32,-37,-5,35,-13,-21,38,107,70,31,-23,7
-9,-16,-7,13,-1,-11,33,123,93,47,-17,16
-9,-21,-11,15,1,-16,25,137,107,63,-8,29
10,-5,-14,-2,12,-9,17,155,117,71,12,44
38,25,-13,-31,25,6,11,177,132,83,35,57
64,60,-4,-62,33,28,-2,175,157,113,77,73
90,92,2,-91,43,47,-24,168,159,125,97,81
101,110,9,-106,46,59,-33,165,154,131,94,80
101,128,27,-115,37,77,-29,157,152,143,99,80
96,133,36,-115,30,84,-30,154,147,138,101,80
103,137,34,-121,34,86,-30,147,145,128,98,80
111,146,35,-129,37,91,-30,138,134,120,87,79
95,129,35,-113,30,82,-31,127,120,110,79,70
60,95,35,-78,12,65,-18,108,106,101,70,60
31,63,32,-47,-1,48,-1,88,90,85,61,50
12,42,30,-27,-9,36,18,74,74,69,41,40
-6,24,30,-9,-18,27,31,64,60,52,12,30
-23,7,30,8,-26,18,29,41,49,34,-6,22
-35,-5,30,20,-32,12,30,23,38,29,-27,13
-43,-13,30,28,-36,8,29,25,27,27,-32,3
-51,-20,30,36,-40,4,34,25,25,24,-29,-7
-60,-30,30,45,-44,0,47,28,25,21,-31,-28
-64,-34,30,49,-47,-1,47,31,22,20,-29,-36
-55,-26,29,41,-42,1,45,29,19,25,-31,-27
-54,-19,35,36,-44,8,45,30,21,25,-28,-19
-54,-13,41,33,-47,14,41,30,25,25,-23,-11
-45,-6,40,25,-42,17,40,30,25,25,-20,-4
-40,0,40,20,-40,20,41,30,26,25,-17,0
-34,5,39,15,-37,22,45,30,30,23,-13,0
-34,11,45,12,-40,27,45,28,30,19,-9,2
-34,17,51,9,-43,33,46,23,27,21,-6,5
-36,19,55,8,-46,37,50,20,25,19,1,5
-37,15,51,11,-44,33,50,17,25,20,4,1
-38,11,50,13,-44,30,48,12,25,36,9,-1
-42,9,51,16,-46,30,43,10,25,39,14,0
-45,3,48,21,-47,25,40,16,25,31,17,-1
-56,17,73,20,-65,45,37,23,32,30,22,2
-42,37,79,2,-61,58,32,29,33,24,23,4
-11,48,59,-19,-36,54,31,36,29,19,30,9
-7,44,51,-19,-29,47,20,40,48,37,27,8
35,75,40,-55,-3,57,10,40,75,72,50,29
91,124,33,-107,28,79,-9,39,93,95,90,66
74,97,22,-86,26,59,-30,41,79,76,64,54
53,51,-2,-52,27,24,-20,10,34,33,37,28
28,9,-19,-18,23,-5,-7,-32,3,3,19,7
-19,-25,-6,22,-6,-16,2,-34,1,-4,6,-8
-49,-54,-5,52,-22,-29,10,-36,-15,-21,-14,-19
-58,-52,6,55,-31,-23,16,-38,-21,-23,-26,-32
-78,-66,12,71,-44,-27,23,-41,-27,-38,-40,-45
-114,-85,29,99,-71,-28,32,-39,-25,-37,-42,-51
-104,-72,32,88,-68,-20,30,-33,-23,-16,-35,-63
-118,-86,33,102,-75,-26,96,7,-14,-32,-79,-66
-208,31,239,89,-224,135,202,160,176,131,20,-12
-57,110,167,-26,-112,138,105,222,307,319,211,83
461,114,-347,-287,404,-116,-219,59,228,329,357,208
654,23,-631,-338,643,-303,-468,-502,-301,-142,73,164
265,-228,-493,-19,380,-360,-391,-1117,-1018,-817,-459,-51
-65,-327,-262,196,99,-294,-235,-1016,-1029,-872,-556,-177
-105,-232,-126,169,11,-179,-166,-538,-575,-503,-356,-154
-64,-93,-29,79,-17,-61,-46,-184,-190,-160,-134,-81
-70,-74,-4,72,-33,-38,27,-36,-55,-65,-67,-65
-98,-81,17,89,-58,-32,43,-2,-29,-51,-56,-58
-90,-64,26,77,-57,-19,53,37,6,-15,-37,-47
-66,-61,5,63,-36,-28,48,47,9,-10,-41,-42
-42,-45,-3,44,-19,-24,52,67,27,12,-25,-34
-28,-42,-14,36,-7,-28,49,87,30,20,-25,-31
-27,-29,-2,28,-12,-15,51,102,53,33,-15,-24
-36,-26,10,31,-23,-8,47,108,68,31,-9,-19
-31,-19,11,25,-21,-4,39,118,89,27,-4,-14
-22,-17,4,19,-13,-6,33,134,108,40,9,-5
-5,-8,-3,7,-1,-5,25,145,111,62,23,4
38,30,-9,-34,23,10,17,156,121,73,43,21
57,41,-17,-49,37,12,11,173,135,100,84,48
91,72,-19,-81,55,26,-9,178,149,123,118,64
124,111,-12,-117,68,49,-38,168,146,127,125,78
126,120,-6,-123,66,57,-43,163,142,131,125,88
133,134,2,-133,65,68,-36,154,140,132,124,85
118,132,15,-125,51,73,-31,148,136,136,132,82
93,125,32,-109,30,79,-26,140,132,134,147,80
79,120,41,-100,19,80,-20,132,129,123,143,76
76,115,40,-96,18,77,-16,123,114,111,126,76
56,96,40,-76,7,68,-3,103,98,94,109,63
27,67,40,-47,-7,53,18,82,78,67,83,33
7,47,40,-27,-17,43,33,66,52,58,50,12
-8,29,37,-11,-23,33,47,50,41,43,19,0
-18,14,32,1,-25,23,56,45,34,13,8,-10
-27,2,29,13,-28,15,59,43,27,0,11,-18
-37,-11,26,23,-31,7,64,39,19,-10,7,-27
-43,-22,21,33,-32,0,63,37,13,-21,5,-37
-40,-19,21,30,-30,0,58,34,9,-21,6,-41
-59,-31,28,44,-43,-2,55,32,11,-14,1,-35
-72,-38,34,55,-52,-2,52,29,27,-7,-5,-30
-67,-26,42,46,-54,8,47,26,31,-1,-12,-25
-63,-19,44,40,-53,12,44,23,29,7,-14,-18
-50,-10,40,30,-45,14,41,20,27,9,-2,-16
-47,-7,41,27,-44,17,37,19,24,5,12,-21
-38,-1,37,20,-38,18,33,13,25,5,22,-24
-33,2,35,15,-34,18,30,6,19,2,19,-27
-27,8,34,9,-31,21,25,-1,13,0,13,-32
-33,9,42,11,-37,25,23,-8,5,0,10,-35
-55,-3,51,29,-53,24,19,-14,0,4,5,-32
-61,-12,49,37,-55,18,21,-11,-9,13,0,-26
-79,-28,51,53,-65,11,30,-2,-7,19,4,-22
-65,-15,50,40,-57,17,27,6,13,27,12,-17
-29,24,53,2,-41,38,21,20,26,38,17,-14
-12,39,50,-14,-31,44,16,20,33,42,26,-7
-2,42,44,-20,-23,43,9,15,37,36,27,-5
9,64,55,-36,-23,59,6,13,62,66,61,20
57,118,60,-88,-2,89,-1,7,83,101,96,56
68,102,34,-85,17,68,-6,6,62,74,77,42
62,37,-25,-49,43,6,-12,-8,24,32,36,16
44,15,-29,-29,36,-7,-18,-41,-19,-15,-3,4
-38,-17,21,27,-29,2,-18,-51,-37,-35,-6,-12
-77,-71,6,74,-41,-32,-11,-50,-52,-50,-18,-48
-83,-79,4,81,-43,-37,-2,-51,-49,-53,-22,-64
-81,-84,-3,83,-39,-43,6,-45,-49,-57,-34,-63
-89,-94,-5,92,-42,-49,20,-47,-53,-65,-59,-73
-99,-82,18,90,-58,-32,15,-43,-44,-50,-50,-69
-105,-105,0,105,-53,-52,57,-4,-52,-74,-73,-97
-174,-4,169,89,-171,82,159,121,115,74,3,-57
-39,100,139,-30,-89,119,87,199,264,279,188,57
397,118,-279,-257,338,-81,-210,65,236,365,399,205
589,26,-563,-307,576,-268,-429,-435,-237,-55,167,220
259,-232,-491,-14,375,-361,-385,-1035,-1002,-815,-425,-27
-69,-328,-259,199,95,-293,-247,-989,-1060,-901,-568,-183
-115,-242,-127,179,6,-184,-164,-526,-604,-538,-383,-155
-94,-126,-32,110,-30,-79,-71,-191,-224,-209,-152,-90
-61,-85,-24,73,-19,-54,6,-32,-59,-75,-68,-60
-53,-82,-29,68,-12,-55,29,6,-36,-62,-87,-55
-54,-70,-16,62,-18,-43,38,36,-5,-21,-70,-46
-53,-73,-19,63,-17,-46,40,56,-5,-22,-73,-44
-48,-63,-14,56,-17,-39,47,67,8,-2,-27,-35
-22,-62,-40,42,9,-51,46,83,30,4,-9,-32
-15,-55,-40,35,13,-47,39,97,51,14,-11,-26
-12,-52,-40,32,14,-46,36,110,76,26,-9,-19
-9,-47,-39,28,15,-43,31,119,107,24,-12,-13
-10,-43,-33,27,12,-38,27,124,120,46,-6,-5
3,-33,-36,15,20,-34,22,141,120,67,6,0
24,-13,-37,-5,31,-25,14,161,126,83,39,17
44,13,-31,-28,37,-9,6,174,140,113,78,32
79,59,-20,-69,50,19,-6,172,168,131,100,59
92,89,-4,-90,48,42,-33,165,175,138,107,89
90,107,17,-98,36,62,-47,162,167,141,116,97
91,123,32,-108,29,78,-49,154,160,144,124,104
89,122,33,-106,28,78,-46,151,151,145,123,101
87,118,31,-103,28,74,-40,143,145,135,119,92
84,113,28,-99,28,70,-34,136,135,127,111,84
81,111,30,-96,25,70,-29,123,129,119,108,76
34,80,47,-57,-7,63,-23,91,110,101,89,68
-6,35,42,-15,-24,38,-3,71,71,69,53,43
-20,9,29,6,-25,18,15,63,49,54,21,16
-38,-18,20,28,-29,1,20,52,37,46,1,-2
-46,-32,14,38,-30,-8,27,43,25,35,-5,-16
-48,-35,13,41,-30,-11,30,39,17,25,-9,-23
-44,-35,9,40,-26,-12,32,41,9,15,-16,-33
-42,-35,7,38,-24,-14,35,36,1,5,-21,-42
-39,-35,4,37,-21,-16,38,35,-4,-1,-26,-42
-45,-35,10,40,-27,-12,47,35,1,1,-36,-36
-54,-35,20,44,-37,-7,51,30,6,-1,-36,-32
-61,-30,31,45,-46,0,44,30,10,5,-27,-27
-64,-27,38,45,-50,5,37,29,15,12,-21,-23
-58,-22,35,39,-46,6,31,25,20,22,-15,-18
-48,-14,35,30,-41,10,24,25,24,36,-15,-15
-42,-6,36,24,-38,14,21,23,31,34,-15,-15
-32,3,34,14,-33,18,30,16,34,29,-15,-15
-27,8,35,9,-32,21,35,9,26,27,-11,-15
-37,6,43,15,-40,24,35,2,19,22,-10,-15
-43,3,46,20,-45,24,35,-4,12,19,-10,-11
-44,1,44,21,-44,22,35,-10,4,21,-5,-10
-45,-3,42,24,-43,19,37,-9,-3,20,-5,-10
-45,-6,40,25,-42,16,33,-6,-10,21,-4,-5
-42,-2,40,22,-41,19,27,-3,-7,18,0,-6
-39,18,57,10,-48,37,23,0,7,23,5,-3
-19,43,63,-12,-41,52,16,3,14,18,6,1
-4,50,54,-23,-29,51,12,6,27,24,13,7
-1,50,51,-25,-26,51,6,3,46,48,13,7
21,64,43,-43,-11,53,-1,-4,45,48,34,26
72,113,41,-93,16,76,-7,-11,63,81,77,60
92,123,31,-108,30,77,-31,-18,70,85,51,52
35,61,25,-48,5,43,-39,-23,34,40,14,34
10,19,9,-15,0,14,-22,-37,-8,-1,-9,10
-8,-6,2,7,-5,-2,-10,-45,-25,-21,-32,-12
-43,-56,-13,50,-15,-34,-1,-45,-40,-35,-51,-33
-43,-74,-31,59,-5,-53,10,-46,-43,-50,-53,-49
-65,-74,-8,70,-28,-41,15,-50,-36,-57,-49,-49
-82,-86,-4,83,-39,-44,27,-50,-46,-72,-48,-57
-100,-74,26,87,-62,-24,21,-48,-32,-55,-40,-53
-114,-97,18,105,-65,-39,63,-12,-42,-74,-88,-85
-151,1,152,74,-151,76,163,110,99,50,-48,-62
-79,96,174,-9,-127,135,106,178,269,264,144,54
306,122,-184,-214,245,-31,-147,71,292,433,464,245
532,86,-446,-309,489,-180,-384,-371,-143,79,301,298
264,-208,-472,-28,368,-340,-364,-950,-979,-799,-409,14
-46,-365,-319,206,137,-342,-243,-954,-1086,-963,-627,-178
-89,-232,-142,161,27,-187,-175,-522,-607,-556,-403,-139
-44,-83,-39,64,-2,-61,-64,-191,-225,-222,-188,-83
-42,-62,-20,53,-11,-41,19,-34,-52,-80,-98,-68
-51,-71,-20,61,-15,-45,56,10,-21,-68,-86,-69
-52,-57,-5,55,-23,-31,62,44,41,-22,-62,-65
-47,-61,-13,54,-17,-37,58,62,45,-28,-51,-53
-44,-52,-8,48,-18,-30,58,64,43,-6,-27,-18
-39,-50,-11,44,-14,-30,54,86,56,31,-22,-9
-30,-39,-9,34,-10,-24,56,106,73,47,-19,-8
-18,-33,-14,26,-2,-23,49,97,95,53,-13,-4
1,-22,-24,11,13,-23,44,103,107,53,-10,-2
18,-12,-30,-3,24,-21,37,125,111,58,-28,0
37,-3,-40,-17,39,-21,33,137,125,90,10,6
62,19,-43,-40,52,-12,26,168,144,120,55,29
62,51,-11,-57,36,20,8,184,164,131,65,52
81,98,18,-90,31,58,-19,177,204,166,94,76
120,128,8,-124,55,68,-41,171,205,171,113,90
133,145,12,-139,60,79,-50,164,191,168,127,106
126,152,26,-140,50,89,-54,156,182,187,125,117
104,146,42,-125,30,94,-49,150,169,177,125,113
87,141,54,-114,16,97,-40,141,158,154,121,110
76,135,59,-106,8,97,-35,127,149,146,120,107
67,131,64,-99,2,97,-27,113,151,133,119,103
53,109,56,-81,-1,82,-18,93,121,101,86,79
26,75,49,-50,-12,62,-8,72,74,66,52,47
6,48,43,-27,-19,45,7,60,41,39,28,23
-4,32,36,-14,-20,34,26,49,21,17,7,6
-9,23,32,-7,-20,27,35,36,14,-2,-7,-5
-13,13,26,0,-20,19,40,31,6,-23,-18,-15
-11,8,20,1,-16,14,45,28,-4,-32,-29,-22
-11,5,16,3,-14,10,42,25,-4,-35,-40,-33
-18,2,20,8,-19,11,40,22,-7,-40,-48,-39
-28,-3,25,15,-26,11,40,19,-26,-36,-46,-35
-34,-5,29,19,-31,12,36,22,-22,-32,-39,-35
-34,0,34,17,-34,16,35,25,-6,-28,-33,-33
-38,0,38,19,-38,19,34,28,1,-22,-26,-29
-39,1,40,19,-40,21,31,31,10,-19,-19,-30
-35,5,40,15,-38,22,28,34,15,6,-14,-33
-34,5,39,14,-37,22,25,35,23,17,-10,-36
