I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-74,-30,59,-6,-52,-80,50,110,-60,210,-20
-40,-70,-30,55,-5,-50,-80,50,110,-60,206,-20
-39,-70,-31,55,-4,-51,-83,50,110,-61,199,-20
-28,-68,-40,48,6,-54,-85,46,110,-65,193,-20
-27,-65,-38,47,6,-51,-91,45,110,-65,185,-19
-31,-64,-34,48,2,-49,-93,45,109,-69,180,-21
-38,-69,-32,53,-3,-50,-89,40,106,-70,174,-34
-50,-75,-25,63,-12,-50,-91,40,103,-70,167,-36
-49,-75,-26,62,-11,-50,-98,39,101,-70,161,-35
-41,-75,-34,58,-3,-54,-101,34,97,-70,154,-35
-39,-75,-36,58,-1,-55,-100,36,95,-70,148,-35
-41,-75,-34,59,-3,-54,-100,32,92,-70,142,-34
-42,-73,-31,57,-5,-52,-111,30,90,-70,136,-30
-40,-69,-29,55,-6,-49,-116,30,90,-70,131,-30
-39,-71,-32,55,-3,-51,-115,26,86,-71,125,-30
-35,-70,-35,53,0,-52,-114,25,84,-70,120,-30
-34,-70,-36,53,1,-53,-109,25,86,-65,115,-31
-31,-70,-39,50,4,-54,-105,25,84,-65,110,-29
-21,-63,-42,42,10,-52,-100,25,86,-64,110,-32
-24,-52,-29,38,3,-40,-97,25,83,-60,109,-31
-36,-42,-7,39,-14,-24,-90,26,88,-60,111,-24
-50,-33,17,41,-33,-8,-90,24,105,-58,108,-18
-59,-22,37,40,-48,7,-90,26,113,-46,114,-10
-21,8,29,6,-25,19,-105,23,107,-41,121,-6
29,54,25,-42,2,39,-137,39,113,-30,127,7
39,59,20,-50,9,40,-145,48,122,-23,129,10
42,54,12,-48,15,32,-149,49,128,-12,122,26
-13,-3,10,8,-12,4,-131,44,120,-11,115,6
-47,-81,-35,64,-6,-58,-143,-1,76,-72,78,-37
-28,-69,-42,49,8,-56,-121,15,88,-76,58,-31
-53,-81,-27,67,-13,-54,-135,4,67,-87,40,-53
-55,-79,-25,67,-15,-52,-98,27,84,-73,39,-44
-181,-227,-46,205,-67,-137,144,29,35,-156,-53,-122
-110,-28,82,69,-96,27,359,89,145,-42,45,-33
339,955,616,-647,-139,785,63,201,695,644,591,434
605,1442,837,-1024,-116,1139,-1198,-256,489,725,793,654
475,935,460,-706,7,698,-1706,-531,-137,124,445,420
116,202,86,-159,15,144,-928,-295,-199,-197,64,62
-46,-122,-76,84,16,-99,-468,-174,-119,-220,-65,-82
-65,-130,-64,98,0,-97,-230,-70,-10,-148,-42,-64
-94,-148,-55,121,-19,-101,-125,-45,27,-122,-54,-74
-72,-131,-60,102,-6,-95,-129,-44,37,-112,-44,-68
-82,-130,-49,106,-16,-89,-94,-36,55,-106,-45,-71
-76,-124,-48,101,-14,-86,-104,-43,48,-106,-47,-70
-75,-117,-42,97,-17,-79,-79,-31,59,-96,-55,-66
-79,-117,-37,98,-20,-77,-78,-38,49,-98,-54,-65
-79,-114,-35,97,-21,-74,-65,-31,51,-99,-49,-64
-58,-114,-56,86,-1,-85,-61,-31,49,-101,-76,-65
-50,-108,-58,80,4,-83,-57,-30,50,-99,-81,-65
-64,-111,-47,88,-9,-79,-51,-26,50,-96,-80,-64
-58,-106,-48,82,-5,-76,-48,-25,51,-95,-87,-59
-67,-102,-35,85,-16,-68,-45,-26,63,-94,-90,-53
-56,-97,-41,77,-7,-69,-50,-28,66,-89,-97,-50
-42,-92,-51,68,5,-71,-44,-22,63,-87,-101,-45
-55,-89,-34,72,-11,-61,-41,-17,67,-83,-99,-40
-40,-78,-38,59,-1,-57,-38,-14,80,-81,-94,-41
-31,-66,-35,49,2,-50,-33,-9,89,-73,-85,-33
-30,-47,-17,39,-6,-31,-30,-4,96,-53,-81,-23
-8,-11,-3,10,-2,-7,-33,2,109,-32,-68,-10
13,31,18,-22,-3,24,-36,13,130,-9,-36,14
33,64,31,-49,1,47,-34,21,150,13,-8,29
52,100,48,-76,2,74,-37,36,167,34,18,48
71,143,72,-107,-1,107,-42,56,178,50,44,71
78,176,97,-127,-10,136,-40,54,200,71,65,88
77,185,108,-131,-16,146,-19,57,219,88,62,84
54,155,101,-105,-24,128,17,62,216,77,49,54
11,105,93,-58,-41,99,53,48,197,48,41,29
-16,59,75,-22,-46,67,69,35,169,10,28,-3
-35,21,56,7,-46,38,61,23,147,-18,12,-33
-43,-11,32,27,-37,10,54,11,128,-26,5,-43
-66,-31,35,48,-50,1,47,0,117,-42,9,-45
-82,-40,43,61,-62,2,39,-9,113,-51,-2,-46
-66,-40,25,53,-45,-7,32,-13,107,-52,-1,-46
-45,-40,5,42,-25,-17,33,-17,102,-56,13,-45
-42,-40,2,41,-22,-19,36,-22,96,-54,29,-45
-41,-40,1,40,-21,-19,35,-25,92,-56,52,-45
-58,-40,18,49,-38,-11,35,-27,89,-54,57,-44
-80,-40,40,60,-60,0,35,-30,86,-57,63,-46
-72,-39,33,55,-53,-3,35,-30,83,-65,74,-54
-82,-46,35,63,-59,-5,35,-30,80,-65,74,-56
-87,-50,37,68,-62,-7,35,-30,80,-65,76,-54
-90,-43,47,66,-68,2,35,-30,80,-65,88,-51
-68,-40,28,54,-48,-6,35,-30,80,-65,91,-50
-39,-35,4,37,-21,-15,35,-28,80,-64,89,-49
-56,-30,26,43,-41,-2,38,-25,80,-60,91,-44
-81,-34,47,57,-64,7,41,-22,80,-61,101,-46
-55,-35,19,45,-36,-8,45,-20,84,-57,104,-42
-27,-35,-7,31,-9,-21,44,-16,84,-55,109,-40
-48,-36,12,42,-30,-12,40,-15,79,-55,125,-40
-46,-34,12,40,-28,-11,38,-15,81,-58,125,-43
-48,-42,6,45,-27,-18,35,-15,77,-67,125,-51
-58,-52,6,55,-32,-23,31,-14,74,-70,125,-55
-56,-48,8,52,-31,-20,30,-17,75,-72,125,-55
-63,-45,18,54,-40,-14,26,-29,71,-75,125,-55
-56,-43,13,49,-35,-14,25,-32,70,-78,125,-55
-43,-39,5,41,-24,-17,25,-30,70,-81,125,-55
-56,-46,10,51,-33,-18,21,-30,65,-79,126,-55
-56,-51,5,54,-30,-23,19,-30,65,-80,135,-55
-58,-47,11,52,-34,-18,22,-29,64,-79,135,-55
-50,-45,5,48,-27,-20,25,-32,60,-81,130,-55
-49,-41,8,45,-29,-17,25,-40,60,-89,129,-55
-82,-39,43,60,-62,2,25,-41,60,-90,124,-53
-70,-44,26,57,-48,-8,25,-39,60,-90,127,-50
-74,-45,29,59,-51,-8,25,-41,60,-90,132,-47
-63,-45,18,53,-40,-14,21,-39,56,-90,131,-45
-30,-45,-15,38,-7,-29,19,-42,55,-89,129,-42
-58,-45,13,52,-35,-16,20,-47,55,-85,135,-39
-84,-44,40,64,-62,-2,20,-45,50,-85,145,-46
-60,-40,20,50,-40,-10,20,-45,49,-85,145,-49
-33,-41,-8,37,-13,-24,22,-45,52,-85,144,-44
-48,-38,10,43,-29,-14,25,-45,55,-85,145,-41
-69,-34,35,51,-52,1,28,-45,58,-81,145,-37
-46,-36,10,41,-27,-13,30,-42,60,-78,146,-34
-26,-30,-4,28,-10,-17,33,-34,64,-73,153,-30
-60,-21,40,40,-50,10,43,-31,65,-72,158,-26
-73,-8,64,40,-68,28,53,-24,64,-65,163,-14
-18,23,41,-3,-29,32,39,-18,68,-66,166,-6
48,64,16,-56,15,40,9,-16,77,-72,173,8
34,79,44,-57,-5,62,13,-6,90,-67,178,17
-8,65,73,-29,-41,69,-6,-16,93,-74,165,10
2,40,38,-21,-18,39,16,-3,93,-64,162,8
-4,-16,-13,10,5,-14,15,-29,42,-96,126,-31
-27,-49,-22,38,-3,-35,20,-44,50,-102,102,-51
-54,-60,-6,57,-24,-32,28,-50,38,-108,86,-61
-41,-41,1,41,-21,-20,0,-33,37,-103,90,-48
-136,-168,-31,152,-52,-100,226,-17,40,-144,36,-104
-139,-128,10,134,-74,-59,439,5,39,-145,35,-98
251,736,485,-494,-117,610,424,240,608,486,526,325
612,1474,862,-1043,-125,1168,-656,-96,688,821,890,668
576,1162,586,-869,-6,874,-1692,-576,-13,284,634,520
198,376,178,-287,9,277,-1042,-391,-227,-149,218,143
-14,-53,-39,34,13,-46,-400,-224,-155,-232,29,-62
-35,-90,-55,63,11,-72,-164,-118,-54,-170,44,-58
-72,-110,-39,91,-16,-74,-13,-70,2,-140,44,-68
-54,-104,-50,79,-1,-77,-36,-80,6,-136,53,-64
-63,-104,-41,84,-10,-72,9,-56,23,-130,44,-64
-60,-108,-47,84,-6,-77,-4,-62,17,-131,30,-67
-57,-102,-45,80,-6,-73,18,-50,28,-124,28,-62
-48,-104,-55,76,3,-79,24,-53,19,-126,19,-61
-45,-96,-52,71,4,-74,30,-47,19,-120,17,-54
-40,-97,-57,69,9,-77,32,-45,15,-120,9,-54
-31,-92,-60,61,15,-76,27,-46,12,-120,6,-48
-36,-90,-54,63,9,-72,33,-45,10,-120,-1,-45
-36,-92,-56,64,10,-74,28,-45,12,-120,-6,-53
-37,-90,-53,64,8,-71,27,-45,14,-118,-13,-56
-25,-83,-58,55,17,-71,24,-45,9,-113,-13,-51
