I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-60,-45,38,15,-52,0,55,-35,-65,-60,35
-24,-60,-36,42,6,-48,2,55,-35,-65,-63,31
-34,-58,-24,47,-5,-41,7,59,-36,-68,-62,24
-26,-71,-45,49,10,-58,10,60,-33,-70,-58,18
-23,-75,-52,49,15,-63,5,53,-39,-76,-68,11
-10,-59,-49,35,20,-54,5,45,-51,-76,-81,5
-11,-58,-47,35,18,-52,4,40,-50,-75,-80,0
-23,-67,-44,45,11,-55,0,27,-50,-75,-80,-4
-24,-69,-45,47,11,-57,0,-8,-50,-75,-81,-6
-32,-71,-39,52,4,-55,2,-76,-50,-75,-79,-11
-41,-74,-33,57,-3,-53,7,-134,-48,-77,-83,-13
-47,-76,-29,62,-9,-52,10,-149,-43,-84,-88,-22
-50,-71,-20,61,-15,-45,16,-173,-41,-80,-86,-30
-38,-64,-26,51,-6,-45,21,-197,-36,-72,-84,-34
-21,-58,-37,40,8,-47,26,-196,-33,-66,-86,-35
-12,-29,-17,21,3,-23,33,-208,-29,-59,-84,-28
-23,-5,18,14,-20,7,36,-187,-21,-53,-87,-25
-35,7,42,14,-38,24,48,-114,-2,-49,-81,-20
-22,46,67,-12,-45,56,44,-87,29,-50,-63,-16
4,92,88,-49,-42,90,27,-91,31,-49,-59,-11
18,103,85,-61,-34,94,7,-90,7,-51,-60,-10
35,110,76,-73,-21,93,-28,-90,-13,-48,-60,-10
20,73,53,-47,-17,63,-50,-91,-38,-56,-59,-12
-16,-25,-9,21,-4,-17,-50,-83,-59,-78,-61,-29
9,-47,-56,19,33,-51,-25,-46,-61,-72,-60,-31
-13,-56,-43,35,15,-49,8,-26,-58,-87,-78,-52
-42,-92,-49,68,4,-70,23,-21,-62,-118,-110,-83
-7,-75,-68,41,30,-71,29,-11,-57,-114,-120,-91
-7,-82,-75,45,34,-78,32,-4,-64,-117,-135,-98
-3,-66,-63,35,30,-64,35,3,-62,-111,-124,-90
-26,-82,-55,54,15,-68,36,12,-67,-123,-138,-105
-54,-111,-57,82,2,-83,32,20,-74,-133,-151,-116
-41,-74,-33,58,-4,-53,58,29,-41,-114,-143,-126
-6,-151,-146,79,70,-149,68,83,60,-13,-108,-134
33,-84,-118,26,76,-101,14,129,300,349,31,-100
145,264,119,-204,13,191,-286,-243,-29,996,646,328
