I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-85,-47,62,5,-66,-111,86,21,35,-74,-119
6,-74,-80,34,43,-77,-115,91,27,65,-64,-103
28,-47,-75,10,52,-61,-116,105,33,79,-43,-70
29,-63,-92,17,61,-77,-120,123,51,94,-25,-53
-4,-93,-88,49,42,-91,-118,111,59,96,-27,-56
-20,-93,-73,57,27,-83,-107,100,48,94,-32,-59
-48,-95,-47,72,0,-71,-99,83,41,78,-61,-94
-92,-102,-10,97,-41,-56,-70,66,31,49,-99,-142
-85,-93,-8,89,-38,-51,-37,61,12,21,-131,-168
-114,-88,27,101,-70,-30,-32,56,-3,-3,-172,-195
-170,-121,49,145,-109,-36,-12,52,-14,-23,-198,-222
-171,-147,23,159,-97,-62,12,48,-25,-42,-229,-247
-192,-166,26,179,-109,-69,19,43,-37,-48,-243,-255
-159,-146,13,153,-86,-66,26,40,-47,-41,-236,-256
-104,-125,-21,115,-41,-73,33,40,-46,-56,-248,-260
-163,-160,3,161,-82,-78,39,40,-44,-76,-260,-262
-159,-168,-10,164,-74,-89,36,40,-45,-75,-257,-266
-145,-158,-13,152,-66,-85,31,39,-44,-73,-253,-262
-156,-153,3,154,-79,-75,29,45,-46,-70,-250,-260
-121,-146,-25,134,-47,-85,24,53,-42,-70,-246,-260
-125,-138,-13,132,-56,-75,21,50,-40,-70,-242,-260
-123,-149,-25,136,-49,-86,20,50,-40,-70,-240,-260
-91,-125,-34,108,-29,-79,20,50,-40,-70,-239,-261
-97,-116,-19,107,-38,-67,20,50,-40,-70,-241,-264
-149,-176,-27,163,-61,-102,20,50,-40,-69,-239,-266
-143,-141,2,142,-72,-70,20,46,-45,-72,-242,-270
-113,-121,-7,117,-52,-64,21,45,-50,-92,-261,-268
-112,-175,-63,144,-24,-119,25,45,-50,-96,-267,-263
-135,-159,-23,147,-56,-91,25,45,-50,-95,-268,-260
-139,-128,10,133,-74,-59,25,44,-50,-100,-272,-256
-126,-142,-16,134,-55,-78,25,46,-48,-100,-275,-252
-157,-170,-13,164,-72,-91,25,52,-42,-99,-274,-249
-154,-172,-18,163,-68,-94,27,58,-37,-93,-265,-245
-163,-167,-4,165,-79,-86,33,63,-34,-88,-255,-243
-152,-175,-23,163,-65,-99,36,70,-28,-82,-245,-239
-119,-157,-38,139,-41,-97,42,81,-25,-76,-248,-237
-124,-122,2,123,-63,-60,45,85,-15,-75,-226,-228
-80,-101,-21,91,-29,-61,35,115,-4,-75,-208,-201
-35,-97,-62,66,14,-80,19,146,13,-75,-213,-193
-40,-118,-78,79,19,-98,9,124,22,-75,-217,-204
-77,-135,-58,107,-9,-96,1,71,-12,-75,-219,-204
-68,-131,-62,100,-3,-96,-1,57,-44,-76,-229,-219
-53,-131,-78,92,13,-104,-5,55,-60,-84,-246,-229
-69,-131,-62,100,-3,-96,1,46,-78,-112,-265,-239
-92,-145,-53,119,-20,-98,12,50,-92,-143,-283,-275
-144,-192,-48,168,-47,-120,12,33,-113,-161,-302,-294
-144,-180,-35,162,-54,-107,29,53,-84,-143,-290,-288
