I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-110,-189,15,134,-150,108,226,290,205,188,0
76,-108,-184,16,130,-146,123,238,297,217,204,4
90,-102,-193,6,142,-147,125,267,313,232,216,10
107,-97,-203,-5,155,-150,125,295,331,239,229,22
106,-82,-188,-11,147,-135,125,330,351,267,242,42
135,-46,-181,-44,158,-113,125,369,379,282,268,57
144,-23,-167,-60,156,-95,124,371,393,275,276,75
145,-2,-147,-71,146,-74,118,360,391,270,268,92
148,16,-132,-82,140,-58,111,354,383,262,263,108
130,10,-120,-70,125,-55,104,346,379,256,256,123
149,38,-111,-94,129,-36,97,315,372,249,249,119
153,47,-106,-99,129,-30,91,260,346,234,243,109
124,22,-103,-73,113,-40,86,204,303,206,233,102
100,1,-99,-50,99,-49,80,147,250,173,206,88
87,-36,-123,-25,105,-79,75,100,204,145,171,69
68,-69,-137,1,103,-103,69,62,169,119,144,43
52,-86,-139,17,96,-112,63,32,147,97,132,29
67,-82,-149,7,108,-115,59,20,135,85,123,25
50,-97,-147,24,99,-121,54,17,126,79,111,20
32,-107,-138,38,85,-122,51,13,118,72,106,16
35,-98,-133,32,84,-115,47,9,107,64,103,12
28,-98,-126,35,78,-112,43,5,104,57,100,7
26,-91,-118,33,72,-104,40,5,105,55,97,5
42,-90,-132,24,87,-111,37,5,105,55,95,5
55,-84,-139,15,97,-112,34,5,105,55,93,5
51,-78,-130,14,91,-104,31,5,105,55,89,13
54,-73,-127,10,91,-100,28,5,104,55,87,18
53,-66,-119,7,86,-92,25,4,98,54,84,12
45,-71,-116,13,81,-93,25,0,94,48,81,8
36,-73,-108,18,72,-90,25,-1,89,42,79,3
51,-62,-113,6,82,-87,25,0,85,37,75,-1
69,-55,-125,-7,97,-90,25,-1,80,31,67,-5
62,-47,-109,-7,86,-78,24,1,76,26,61,-10
58,-40,-98,-9,78,-69,26,-3,74,28,54,-10
40,-49,-89,5,64,-69,21,-8,70,30,47,-12
36,-47,-83,6,59,-64,20,-14,70,30,47,-15
45,-31,-76,-7,61,-53,19,-20,63,30,52,-15
50,-13,-63,-19,57,-38,23,-9,72,30,55,-13
71,28,-43,-49,57,-8,53,5,102,29,60,-6
55,45,-9,-50,32,18,58,18,113,24,63,-1
40,50,10,-45,15,30,43,25,112,26,67,4
56,79,23,-67,16,50,37,9,108,24,74,10
70,87,18,-78,26,52,17,-3,91,26,70,14
83,76,-8,-79,45,34,-7,-11,65,24,62,8
82,56,-26,-69,54,15,-25,-21,47,21,56,-4
68,32,-36,-50,51,-2,-25,-29,43,10,50,-11
43,-10,-53,-16,48,-31,-16,-38,27,-24,32,-25
13,-41,-54,14,34,-47,-7,-32,27,-36,21,-40
3,-64,-67,30,36,-65,1,-39,23,-58,8,-59
16,-43,-59,14,38,-50,10,-31,25,-34,26,-55
14,-61,-75,24,44,-67,21,-5,29,-38,21,-64
35,-69,-104,18,70,-86,13,86,90,24,32,-55
132,165,33,-148,49,99,-45,161,367,311,232,105
357,629,272,-493,42,450,-303,-188,265,863,752,559
386,867,480,-627,-47,673,-638,-953,-602,782,841,796
75,381,306,-229,-115,343,-662,-1383,-1317,-381,-21,242
-43,10,53,16,-48,31,-429,-976,-1032,-695,-361,-137
-5,39,44,-17,-24,41,-183,-370,-368,-239,-105,-60
-6,-20,-13,13,3,-16,-31,-90,-81,-116,-73,-74
23,-26,-49,2,37,-37,9,1,26,-37,-24,-58
33,-37,-70,2,52,-53,20,21,53,-42,-27,-59
36,-31,-67,-2,52,-49,26,60,66,-24,-19,-56
32,-25,-57,-3,45,-41,32,77,90,-8,-8,-47
33,-27,-60,-3,47,-43,40,79,90,0,-8,-55
32,-17,-48,-7,40,-32,45,89,104,18,5,-56
29,-23,-52,-3,40,-37,50,96,106,17,3,-58
31,-18,-49,-7,40,-33,50,105,115,27,16,-53
29,-22,-51,-4,40,-36,50,112,127,30,16,-55
31,-19,-50,-6,40,-34,50,137,136,36,29,-49
30,-21,-50,-5,40,-35,50,163,153,45,45,-51
31,-19,-50,-6,40,-34,52,177,170,63,48,-47
40,-5,-45,-17,42,-24,60,200,182,69,52,-39
45,7,-38,-26,41,-15,64,237,208,89,63,-31
63,28,-34,-45,48,-3,69,277,235,105,75,-12
73,52,-22,-62,47,15,72,316,268,120,94,13
82,93,11,-87,35,52,77,340,289,133,109,28
87,127,40,-107,23,83,84,340,293,128,113,41
68,130,62,-99,3,96,78,327,287,124,124,61
70,144,74,-108,-2,109,68,307,277,115,126,66
73,165,92,-120,-10,128,62,271,268,110,121,60
62,164,101,-113,-20,132,53,224,241,99,121,57
59,126,67,-92,-4,96,40,168,198,74,96,55
56,88,32,-72,12,60,22,105,146,43,59,36
38,52,14,-45,11,33,11,47,94,10,26,7
16,10,-7,-13,11,1,5,10,53,-13,3,-8
10,-4,-14,-3,12,-9,0,-15,27,-35,-13,-22
0,-11,-11,6,5,-10,-6,-40,10,-54,-28,-32
-1,-18,-18,10,9,-18,-12,-48,-4,-64,-30,-35
1,-25,-26,12,14,-26,-15,-49,-15,-72,-38,-35
0,-34,-34,17,17,-34,-15,-51,-24,-76,-41,-35
10,-29,-39,10,24,-34,-15,-49,-29,-75,-39,-35
-4,-39,-35,22,16,-37,-15,-46,-23,-72,-41,-35
-15,-48,-33,32,9,-40,-15,-45,-17,-69,-39,-34
-4,-34,-29,19,13,-31,-15,-44,-13,-70,-40,-31
1,-26,-27,13,14,-26,-11,-39,-6,-64,-34,-28
9,-15,-24,4,17,-20,-10,-36,-1,-59,-29,-26
12,-10,-22,-1,17,-16,-10,-33,3,-54,-24,-22
14,-5,-19,-4,17,-12,-10,-28,8,-48,-18,-19
22,1,-21,-11,21,-10,-10,-25,9,-42,-12,-23
26,6,-20,-16,22,-6,-11,-28,2,-41,-12,-25
30,10,-20,-20,25,-5,-19,-32,-4,-54,-28,-30
11,-9,-20,-1,16,-14,-26,-32,-11,-53,-28,-29
-8,-8,-1,8,-3,-4,-33,-42,-17,-67,-39,-36
18,8,-10,-13,14,-1,-31,-53,-24,-86,-56,-50
22,-4,-26,-9,24,-14,-22,-45,-21,-77,-48,-44
7,-2,-9,-2,8,-5,-16,-36,-14,-71,-44,-39
6,27,21,-17,-8,24,-9,-29,-9,-65,-38,-33
9,51,42,-31,-16,46,-2,-24,5,-56,-31,-27
16,76,60,-46,-22,68,2,-26,18,-58,-33,-23
12,92,80,-52,-34,85,10,-23,37,-59,-34,-19
30,94,64,-63,-17,79,3,-32,23,-61,-36,-21
48,98,51,-73,-2,75,-14,-46,2,-62,-33,-20
35,55,21,-45,7,38,-30,-54,-13,-68,-37,-20
