I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-366,81,448,143,-407,264,306,252,257,677,110,-161
-381,65,446,158,-414,255,304,251,253,676,108,-159
-386,56,441,165,-414,248,311,249,238,651,87,-170
-357,70,427,143,-392,248,311,266,246,676,100,-166
-368,65,433,151,-401,249,315,249,234,628,67,-167
-363,46,409,159,-387,227,349,333,356,745,136,-154
-250,93,344,78,-297,218,396,532,642,1163,516,45
105,158,54,-132,25,106,362,849,1126,2069,1335,459
445,482,37,-463,203,259,-277,265,580,2037,1645,797
79,497,417,-288,-169,457,-882,-1234,-1290,-203,198,300
-335,151,486,92,-411,319,-667,-1321,-1561,-970,-664,-240
-379,137,516,121,-448,326,-220,-497,-574,-92,-266,-198
-398,128,526,135,-462,326,86,-110,-153,175,-141,-214
-337,106,443,116,-390,274,222,129,96,412,-29,-204
-325,110,435,107,-380,272,267,192,185,468,24,-197
-322,88,410,117,-366,249,298,231,226,489,39,-200
-321,90,411,115,-366,251,306,258,254,496,44,-186
-324,75,399,124,-361,237,312,259,257,480,39,-189
-315,83,398,116,-357,240,311,257,264,500,50,-174
-298,95,393,101,-346,244,316,254,255,479,44,-174
-270,112,382,79,-326,247,313,283,289,507,60,-162
-248,113,361,67,-305,237,310,289,308,521,58,-160
-208,121,329,43,-269,225,310,292,312,526,68,-150
-221,121,342,50,-281,231,307,297,315,525,78,-140
-214,133,347,40,-281,240,304,301,315,531,80,-130
-189,153,343,17,-266,248,305,307,335,528,80,-119
-178,173,352,2,-265,262,304,329,361,538,119,-106
-129,204,333,-37,-232,268,305,351,379,552,140,-96
-101,209,310,-54,-206,259,304,365,408,568,142,-84
-102,208,310,-53,-206,259,306,384,442,598,166,-76
-93,217,309,-62,-202,262,322,417,486,644,207,-56
-96,215,311,-60,-203,263,326,459,539,697,258,-15
-92,224,316,-67,-204,270,324,501,603,746,291,6
-40,279,319,-119,-180,299,325,547,676,821,345,45
-12,312,324,-150,-168,318,325,572,719,867,387,83
-13,312,325,-150,-169,318,324,580,740,886,406,96
7,332,325,-170,-159,328,316,586,752,903,411,109
24,353,329,-189,-153,341,303,558,719,880,401,100
27,357,330,-192,-152,343,294,510,683,844,393,95
20,350,331,-185,-156,340,278,444,611,769,351,84
-2,335,337,-167,-170,336,241,359,512,670,298,63
