I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,96,60,-66,-12,77,-61,-74,-70,-21,15,21
43,92,48,-68,-3,70,-67,-76,-70,-21,18,25
32,58,27,-45,2,42,-71,-82,-70,-17,26,15
-5,8,13,-1,-9,10,-47,-88,-90,-44,-5,-12
-49,-54,-5,52,-22,-29,-11,-104,-119,-79,-49,-50
-89,-98,-10,94,-39,-54,-7,-100,-133,-120,-83,-77
-107,-127,-20,117,-43,-74,6,-116,-148,-131,-100,-99
-102,-129,-27,116,-38,-78,10,-106,-137,-134,-104,-107
-119,-152,-33,135,-42,-92,20,-111,-142,-146,-119,-114
-90,-157,-67,124,-11,-111,85,66,-9,-101,-129,-141
-86,-167,-81,127,-3,-123,287,651,401,-63,-185,-203
46,-37,-83,-4,64,-60,272,395,310,88,-34,-74
617,487,-130,-552,373,178,-476,-962,-423,425,618,527
1076,637,-439,-856,758,99,-1108,-1919,-806,961,1364,1070
543,-67,-610,-238,576,-338,-877,-2076,-1232,271,737,550
-291,-597,-305,444,7,-451,-417,-1560,-1413,-909,-481,-306
-280,-393,-113,337,-84,-252,-145,-610,-582,-466,-349,-277
-104,-170,-66,138,-19,-118,45,-29,-62,-95,-86,-113
-133,-155,-22,144,-55,-88,119,72,-31,-154,-140,-146
-95,-124,-29,110,-32,-76,111,108,31,-80,-86,-114
-101,-123,-22,113,-39,-72,118,120,17,-114,-119,-126
-85,-109,-23,97,-31,-66,114,130,48,-62,-89,-109
-82,-101,-19,91,-31,-59,116,143,54,-77,-100,-111
-75,-95,-20,85,-27,-57,115,159,71,-56,-87,-102
-70,-86,-16,79,-27,-50,111,189,94,-51,-79,-95
-68,-83,-15,76,-27,-48,110,205,105,-43,-74,-90
-57,-71,-15,64,-21,-43,110,228,135,-20,-62,-81
-46,-54,-9,50,-18,-31,110,263,174,0,-57,-74
-16,-28,-11,22,-2,-19,110,312,219,44,-30,-51
0,-7,-7,4,4,-7,109,364,271,72,-9,-33
20,22,2,-21,9,12,97,427,335,117,16,-14
41,54,13,-48,14,33,85,512,421,169,50,9
65,88,22,-77,21,54,75,591,507,231,94,43
112,144,32,-128,40,88,65,663,582,295,140,78
148,185,37,-166,55,110,55,718,648,342,182,107
164,216,52,-190,56,134,45,733,670,372,209,134
153,235,82,-194,35,159,39,721,668,376,210,143
144,231,87,-188,28,159,36,656,618,357,201,134
143,222,78,-183,32,149,33,544,505,314,187,127
115,188,73,-151,21,130,28,408,380,251,152,102
64,130,66,-97,-1,97,25,258,240,163,99,60
3,63,59,-33,-28,60,28,129,106,70,33,17
-36,11,48,12,-42,29,32,36,12,-8,-20,-31
-60,-23,37,41,-48,7,35,-20,-59,-68,-60,-66
-76,-52,24,64,-50,-13,38,-50,-93,-89,-85,-85
-81,-65,16,72,-48,-24,42,-67,-97,-96,-85,-95
-79,-65,14,72,-46,-25,45,-71,-101,-97,-90,-95
-75,-65,11,70,-43,-26,45,-70,-100,-94,-89,-96
-82,-74,8,78,-45,-32,45,-70,-100,-96,-84,-100
-80,-75,5,77,-42,-35,45,-70,-100,-94,-85,-100
-76,-70,6,73,-41,-32,45,-70,-100,-96,-85,-98
-79,-68,11,73,-45,-28,45,-69,-99,-93,-85,-94
-78,-63,14,70,-45,-24,45,-65,-95,-88,-85,-92
-77,-60,17,68,-47,-21,45,-63,-93,-85,-82,-89
-79,-57,22,68,-50,-17,45,-60,-90,-82,-76,-86
-79,-54,25,66,-51,-14,45,-57,-87,-77,-71,-84
-80,-51,29,65,-54,-11,46,-54,-85,-74,-68,-80
-79,-48,30,63,-54,-9,50,-53,-82,-71,-62,-80
-75,-45,30,60,-52,-7,49,-49,-76,-65,-59,-79
-74,-44,31,59,-52,-6,53,-46,-72,-61,-54,-75
-61,-31,30,46,-45,-1,55,-43,-67,-56,-49,-76
-64,-16,47,40,-55,15,56,-40,-62,-52,-45,-73
-63,0,63,31,-63,31,57,-38,-58,-46,-40,-64
-30,30,60,0,-45,45,73,-30,-50,-32,-36,-58
-20,35,55,-8,-38,44,98,-22,-41,-18,-30,-50
0,66,65,-33,-33,65,74,-11,-29,-9,-20,-34
18,116,98,-67,-41,107,25,-27,-36,-11,-11,-12
19,114,95,-67,-38,104,-24,-70,-56,-7,-2,-7
38,117,79,-78,-21,98,-64,-83,-56,-6,4,0
45,96,51,-71,-3,73,-69,-89,-54,-4,15,5
32,38,5,-35,14,21,-70,-94,-68,-11,-2,-22
-16,-28,-12,22,-1,-20,-34,-96,-98,-52,-51,-64
-66,-91,-25,79,-20,-58,-5,-112,-120,-95,-89,-101
-101,-133,-32,117,-34,-83,2,-114,-129,-127,-115,-124
-94,-139,-45,116,-24,-92,11,-106,-117,-102,-96,-117
-96,-129,-33,113,-31,-81,13,-108,-126,-114,-113,-121
-94,-165,-71,130,-11,-118,56,-72,-99,-83,-113,-141
-63,-173,-109,118,23,-141,153,294,186,-64,-177,-210
-38,-158,-120,98,41,-138,333,764,573,67,-177,-238
278,176,-102,-227,190,37,17,52,149,315,240,140
824,658,-166,-741,494,246,-779,-1405,-680,783,1131,908
828,370,-458,-599,643,-44,-947,-1959,-1057,941,1436,1062
4,-411,-415,204,210,-413,-464,-1755,-1434,-410,85,79
-417,-603,-185,510,-116,-394,-123,-1086,-1082,-890,-619,-461
-165,-283,-118,224,-23,-200,-30,-298,-262,-178,-168,-213
-120,-166,-47,143,-36,-106,78,4,-44,-136,-161,-177
-117,-166,-50,142,-33,-108,111,68,23,-80,-130,-156
-87,-131,-45,110,-21,-88,107,104,41,-71,-114,-145
-85,-128,-43,107,-21,-85,114,115,53,-71,-114,-152
-72,-115,-43,93,-14,-79,102,126,69,-43,-88,-134
-76,-113,-36,94,-20,-74,106,138,72,-57,-105,-143
-59,-103,-44,81,-7,-73,96,148,98,-25,-81,-126
-55,-98,-42,77,-6,-70,96,160,103,-32,-93,-120
-43,-92,-49,67,4,-70,91,191,140,3,-67,-101
-22,-72,-50,47,14,-60,86,212,163,25,-40,-94
-11,-58,-47,35,18,-52,82,239,199,52,-21,-83
-5,-44,-39,25,18,-42,77,277,234,68,-11,-76
17,-18,-35,1,26,-26,73,328,282,104,5,-63
41,12,-29,-26,35,-9,67,392,356,161,37,-30
72,49,-23,-60,47,13,48,457,433,218,77,2
116,98,-19,-107,67,39,28,530,517,289,129,38
144,150,6,-147,69,78,18,579,581,352,174,76
156,181,25,-169,65,103,5,617,626,392,197,97
164,202,38,-183,63,120,-3,627,636,399,202,115
158,222,63,-190,47,142,1,600,613,393,193,122
148,215,67,-182,40,141,4,537,548,368,180,109
131,189,58,-160,36,124,7,424,431,305,162,98
95,148,53,-122,21,100,12,301,300,230,125,64
46,92,45,-69,0,68,15,174,168,131,60,12
-11,29,39,-9,-25,34,19,77,53,44,-2,-34
-56,-22,33,39,-44,6,25,15,-18,-10,-46,-73
-79,-51,28,64,-53,-11,30,-29,-58,-51,-76,-89
-82,-60,22,71,-52,-19,35,-49,-83,-74,-83,-96
-83,-66,18,74,-50,-24,42,-63,-96,-86,-87,-105
-82,-71,11,76,-46,-30,44,-67,-97,-87,-92,-107
-76,-70,6,72,-41,-31,40,-60,-92,-81,-90,-104
-78,-70,8,74,-43,-31,40,-55,-89,-77,-87,-101
-81,-70,11,75,-46,-29,40,-50,-86,-72,-85,-98
-84,-70,14,77,-49,-28,40,-43,-82,-68,-82,-95
-86,-70,17,77,-51,-26,40,-42,-78,-63,-80,-93
-86,-65,20,76,-52,-22,36,-45,-75,-60,-77,-90
-80,-62,19,71,-50,-21,35,-45,-73,-58,-72,-87
-73,-58,15,65,-44,-22,35,-45,-70,-55,-69,-85
-70,-55,16,62,-42,-20,34,-46,-67,-52,-66,-81
-62,-50,13,56,-37,-19,36,-45,-65,-50,-61,-80
-62,-52,10,57,-36,-21,33,-43,-62,-47,-59,-76
-69,-59,10,64,-39,-24,31,-36,-59,-39,-54,-70
-69,-56,13,62,-41,-21,29,-32,-56,-33,-49,-64
-71,-52,19,61,-45,-16,37,-26,-53,-26,-45,-59
-70,-47,23,58,-47,-11,53,-23,-50,-19,-40,-54
-55,-27,28,41,-41,0,62,-18,-48,-13,-36,-48
-42,-10,32,26,-37,11,84,-4,-45,-9,-31,-41
-29,8,37,10,-33,22,81,11,-45,-6,-24,-38
11,53,42,-32,-16,47,50,12,-45,1,-9,-23
36,70,34,-53,1,51,-3,-33,-45,9,2,-2
54,74,20,-64,17,47,-50,-64,-44,22,19,10
60,71,12,-66,24,41,-50,-58,-50,25,34,21
33,28,-4,-30,18,12,-50,-62,-55,18,29,18
-6,-24,-17,16,6,-20,-39,-77,-68,-17,5,-2
-55,-92,-38,74,-8,-64,-1,-82,-94,-60,-39,-52
