I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,39,107,14,-87,73,-40,-29,-49,-174,-240,-854
-77,40,117,18,-97,78,-40,-24,-43,-158,-236,-848
-60,52,112,4,-86,81,-37,-16,-28,-133,-228,-842
-54,55,109,0,-82,82,-34,-8,-16,-126,-223,-835
-56,49,106,3,-81,77,-31,-1,2,-113,-215,-828
-54,47,101,4,-78,73,-29,8,34,-85,-198,-822
-56,43,100,7,-78,71,-37,17,66,-50,-169,-815
-51,38,89,6,-70,63,-42,29,107,-16,-143,-798
-29,66,95,-19,-62,80,-47,43,167,36,-106,-764
-18,93,110,-38,-64,101,-61,65,260,118,-47,-722
-4,106,110,-51,-57,108,-83,90,344,213,30,-655
47,152,105,-100,-29,128,-112,91,432,335,160,-562
100,205,106,-153,-3,155,-147,84,513,452,282,-472
110,242,132,-176,-11,187,-185,74,534,515,358,-400
121,271,150,-196,-15,210,-202,69,545,536,394,-353
144,298,153,-221,-5,225,-198,67,510,529,380,-332
130,290,160,-210,-16,225,-186,38,440,474,336,-371
104,266,163,-185,-30,214,-171,9,355,368,248,-438
71,237,166,-154,-48,202,-153,-10,245,253,141,-516
35,194,159,-115,-62,176,-128,-20,168,152,47,-594
8,160,152,-84,-73,156,-107,-27,91,60,-41,-649
-16,130,146,-57,-81,138,-91,-38,22,-10,-105,-703
-32,107,139,-37,-86,122,-78,-46,-13,-44,-139,-738
-42,92,134,-26,-88,113,-69,-53,-38,-67,-163,-758
-45,82,127,-19,-86,104,-63,-51,-66,-100,-184,-763
-48,73,121,-12,-85,97,-56,-45,-78,-116,-202,-769
-51,62,114,-6,-83,88,-49,-40,-81,-116,-206,-792
-56,52,108,1,-82,80,-42,-34,-88,-121,-210,-796
-56,44,100,6,-78,72,-36,-29,-83,-118,-228,-793
-63,35,98,14,-81,66,-31,-23,-76,-111,-234,-797
-64,26,90,19,-77,58,-26,-20,-70,-107,-235,-792
-65,30,95,18,-81,62,-19,-18,-62,-101,-247,-801
-78,42,119,18,-99,80,-16,-15,-57,-95,-248,-816
-69,51,120,9,-95,85,-19,-12,-51,-90,-238,-803
-66,55,120,6,-94,87,-21,-10,-48,-83,-224,-789
-69,51,121,9,-95,86,-25,-10,-44,-74,-195,-773
-65,49,114,7,-89,81,-25,-10,-41,-65,-178,-752
-61,50,111,5,-86,81,-25,-10,-37,-57,-174,-738
-56,49,105,3,-80,77,-25,-10,-35,-55,-168,-725
-52,51,103,1,-78,77,-25,-10,-44,-56,-163,-715
-45,50,95,-2,-70,73,-26,-11,-48,-51,-157,-705
-40,57,97,-9,-69,77,-23,-19,-55,-50,-152,-694
-38,53,91,-8,-65,72,-22,-23,-64,-50,-139,-685
-43,60,103,-9,-73,81,-15,-18,-51,-43,-128,-675
-59,87,146,-15,-103,117,-17,-20,-43,-33,-129,-665
