I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-40,-74,3,54,-56,193,613,50,-64,75,54
32,-36,-68,2,50,-52,201,623,62,-53,81,68
30,-30,-60,0,45,-45,229,656,95,-33,97,90
32,-19,-51,-7,42,-35,216,678,124,-13,105,80
55,5,-50,-30,53,-22,215,725,168,13,124,103
69,36,-33,-52,51,1,208,775,224,54,151,122
67,62,-5,-65,36,29,202,804,267,88,175,149
99,120,21,-110,39,70,200,824,304,128,225,200
121,161,40,-141,40,100,199,823,319,160,270,242
117,169,52,-143,32,110,201,812,307,153,287,257
114,169,56,-142,29,112,199,788,293,142,280,244
90,144,55,-117,17,99,200,740,264,119,254,233
68,122,55,-96,6,88,199,682,209,83,229,206
49,95,46,-72,1,70,191,604,144,46,189,169
35,68,33,-52,1,50,179,535,90,9,159,144
24,46,23,-35,0,34,168,484,45,-19,139,127
22,34,12,-28,5,23,157,444,11,-51,105,121
22,28,6,-25,8,16,151,423,-7,-66,73,114
30,25,-5,-27,17,9,144,402,-31,-84,39,106
31,12,-19,-21,25,-3,138,395,-47,-99,12,99
17,2,-15,-9,16,-6,131,391,-53,-101,-1,94
41,36,-6,-38,23,15,125,388,-63,-108,-16,96
21,34,13,-27,3,23,138,385,-56,-103,-32,94
10,38,28,-24,-10,33,144,379,-44,-94,-32,97
34,57,22,-46,6,39,136,382,-38,-86,-23,108
21,53,33,-37,-6,43,133,385,-30,-74,-15,117
23,68,45,-46,-11,57,126,384,-25,-66,-8,128
13,59,46,-36,-17,52,122,385,-16,-53,2,145
25,68,43,-47,-9,55,123,385,-11,-33,16,154
56,111,55,-84,0,83,136,385,15,-13,33,160
65,145,81,-105,-8,113,164,393,40,7,47,179
91,156,65,-124,13,110,189,413,58,26,44,194
85,154,69,-120,7,111,188,412,63,30,48,195
56,164,108,-110,-26,136,162,378,38,26,51,196
47,148,101,-97,-28,124,144,331,17,20,41,194
57,161,104,-109,-24,132,121,294,4,18,43,196
81,186,105,-134,-12,145,88,277,-15,-1,31,194
93,165,72,-129,10,118,79,271,-24,-9,34,186
69,106,37,-87,16,71,92,264,-20,-25,16,155
48,45,-3,-46,26,21,110,254,-34,-55,-12,123
44,13,-31,-28,38,-9,114,232,-41,-59,-29,101
50,1,-49,-25,50,-24,117,217,-61,-85,-59,85
47,13,-35,-30,41,-11,114,215,-49,-63,-42,90
23,-15,-38,-4,31,-26,113,207,-56,-103,-75,60
21,26,5,-24,8,15,165,294,27,-27,-43,82
-39,25,64,6,-52,45,373,659,270,85,-103,8
194,267,73,-231,60,170,295,931,637,533,334,325
539,708,169,-624,185,438,-313,98,428,881,1028,951
284,462,178,-373,53,320,-603,-1135,-845,-229,459,673
-14,36,50,-11,-32,43,-429,-1103,-1233,-892,-197,146
-13,-41,-28,27,7,-34,-203,-444,-611,-495,-186,51
-8,-55,-47,32,20,-51,1,-81,-315,-320,-174,32
9,-44,-53,18,32,-48,76,98,-137,-178,-129,45
16,-45,-61,14,39,-53,98,132,-103,-156,-122,37
27,-42,-69,8,48,-55,123,153,-77,-128,-94,41
30,-36,-66,3,48,-51,124,170,-56,-109,-91,42
20,-39,-60,10,40,-50,120,178,-65,-118,-105,44
8,-44,-52,18,30,-47,120,183,-44,-99,-94,47
6,-42,-48,19,27,-45,120,176,-52,-108,-90,42
29,-34,-63,3,46,-48,120,186,-30,-91,-77,52
37,-26,-63,-5,50,-44,119,207,-14,-82,-72,53
41,-14,-55,-13,48,-34,127,222,8,-66,-62,61
45,-7,-52,-18,49,-29,136,240,30,-48,-55,76
34,-9,-44,-12,39,-26,131,267,59,-28,-48,74
57,15,-42,-36,49,-13,129,300,100,1,-37,80
77,34,-43,-56,60,-5,125,351,153,38,-18,88
86,58,-29,-72,57,14,120,400,208,79,20,112
111,103,-9,-107,60,47,124,435,261,119,57,157
114,132,18,-123,48,74,124,440,290,154,102,198
128,169,40,-149,44,105,117,423,281,167,130,215
110,166,55,-138,27,111,113,401,263,150,116,203
86,154,68,-120,9,111,106,360,237,134,108,195
97,155,58,-126,20,106,101,310,192,107,86,184
70,117,47,-94,11,82,96,245,125,67,54,144
45,83,38,-64,3,60,92,186,69,33,34,120
41,68,27,-55,7,47,89,138,25,-5,5,103
38,56,18,-47,9,37,85,87,-13,-27,-11,66
30,39,9,-35,11,23,82,56,-27,-36,-11,64
22,29,7,-26,7,17,78,39,-47,-50,-27,70
33,31,-1,-32,17,15,74,34,-62,-66,-45,61
18,29,11,-23,3,20,68,36,-65,-81,-43,58
3,30,27,-17,-12,28,65,31,-64,-75,-40,51
25,44,19,-35,3,31,60,30,-60,-70,-53,46
28,46,18,-37,4,32,55,29,-58,-67,-54,52
35,45,9,-40,13,27,67,26,-55,-60,-46,55
26,45,20,-35,2,32,71,23,-53,-63,-42,57
-6,47,54,-21,-30,50,69,20,-44,-61,-36,72
2,57,55,-30,-27,56,70,18,-38,-47,-29,75
-3,51,54,-24,-29,52,70,14,-31,-31,-15,74
7,65,58,-37,-25,61,69,25,-18,-19,2,82
40,107,67,-74,-14,87,69,40,0,4,22,95
32,117,85,-75,-27,101,89,60,15,24,34,109
46,126,80,-86,-17,103,104,81,33,29,38,104
56,155,99,-106,-22,127,95,48,34,40,55,120
25,148,123,-87,-49,135,83,10,-2,31,56,133
40,148,108,-94,-35,128,56,-6,-18,22,49,127
