I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-80,-6,78,-34,-43,60,-45,-37,-41,-58,-41
-71,-81,-9,76,-31,-45,62,-42,-32,-36,-55,-40
-101,-82,19,91,-60,-31,56,-30,-16,-27,-51,-39
-120,-88,33,104,-76,-27,66,-61,-43,-49,-61,-41
-104,-98,6,101,-55,-46,83,-19,-14,-34,-65,-47
-271,-146,125,208,-198,-11,228,-82,-180,-207,-221,-146
-294,-70,223,182,-258,76,302,-1,-30,-40,-129,-100
213,155,-58,-184,136,48,-215,8,174,362,325,239
1114,457,-657,-785,885,-100,-1086,-154,422,982,1047,728
1859,717,-1141,-1288,1500,-212,-1788,-423,463,1175,1531,1139
1545,514,-1031,-1030,1288,-258,-1654,-1041,-481,171,1039,1027
829,192,-636,-510,732,-222,-902,-902,-635,-220,467,636
344,66,-278,-205,311,-106,-334,-331,-236,-80,149,271
15,-37,-52,12,34,-45,1,-71,-94,-93,-27,27
-55,-64,-9,60,-23,-36,87,49,42,-32,-25,-9
-98,-91,7,94,-52,-42,104,46,-12,-65,-86,-46
-123,-103,19,113,-71,-42,131,94,37,-34,-76,-63
-136,-98,38,117,-87,-29,120,83,27,-43,-82,-61
-133,-102,30,117,-81,-36,128,97,23,-34,-87,-64
-126,-96,30,111,-77,-33,124,109,33,-33,-82,-56
-117,-96,21,106,-69,-37,123,90,32,-36,-99,-57
-130,-94,36,112,-83,-29,141,111,52,-26,-93,-51
-166,-92,74,129,-119,-9,168,134,56,-33,-90,-51
-155,-86,69,121,-112,-8,165,137,64,-32,-83,-47
-149,-82,68,115,-109,-6,163,137,55,-37,-78,-44
-144,-77,67,110,-105,-5,172,157,70,-34,-73,-42
-133,-72,61,102,-97,-5,174,172,78,-33,-67,-39
-147,-69,79,108,-113,5,182,192,89,-29,-60,-36
-167,-61,107,114,-137,23,200,220,112,-32,-51,-34
-155,-50,105,102,-130,27,224,249,127,-19,-44,-27
-146,-41,105,93,-126,32,238,292,155,3,-36,-13
-134,-28,105,80,-119,38,247,341,181,23,-18,-2
-113,-8,105,60,-109,48,272,395,205,51,10,18
-89,17,106,36,-98,62,284,431,232,66,34,46
-66,48,114,9,-90,81,280,464,244,75,51,66
-52,90,142,-19,-97,115,274,479,264,104,92,101
-2,135,137,-67,-70,136,268,462,275,113,123,131
36,162,126,-99,-46,144,263,456,268,101,142,151
55,173,118,-114,-32,145,219,395,259,120,177,187
85,164,79,-125,2,122,150,304,230,116,174,197
91,135,44,-114,24,89,93,250,198,83,146,163
73,95,22,-84,25,58,60,193,161,58,103,113
34,46,12,-41,11,29,55,132,108,39,52,65
-4,4,8,0,-6,6,50,100,77,24,23,39
-23,-22,1,22,-12,-10,44,74,65,8,10,29
-32,-34,-2,33,-15,-17,39,42,52,-15,-4,17
-23,-35,-13,29,-5,-24,33,34,48,-42,-22,11
-39,-35,5,37,-21,-15,30,26,42,-44,-27,4
-67,-36,31,51,-49,-2,27,19,39,-32,-23,-2
-59,-34,25,46,-41,-5,25,15,34,-20,-21,-9
-56,-36,20,46,-38,-7,21,10,29,4,-17,-14
-47,-30,16,38,-31,-6,19,7,26,27,-15,-10
-38,-26,12,32,-24,-7,20,-1,19,56,-15,-6
-53,-45,8,49,-30,-19,20,4,31,71,-15,-4
-68,-46,22,57,-45,-12,20,16,42,70,-15,1
-70,-34,36,51,-52,1,20,15,39,70,-15,4
-70,-32,38,50,-54,3,19,15,38,70,-15,8
-66,-28,39,47,-53,5,21,15,34,70,-16,10
-71,-26,45,48,-58,10,25,15,35,68,-19,10
-65,-22,43,43,-54,10,25,15,32,62,-22,13
-56,-20,35,38,-45,7,25,9,27,58,-25,16
-76,-17,59,47,-67,20,25,4,25,54,-28,14
-69,-15,54,42,-61,20,25,-1,20,49,-30,11
-52,-15,37,34,-44,11,22,-7,17,45,-30,10
-51,-15,36,32,-43,11,19,-13,14,38,-30,10
-56,-26,30,41,-43,2,16,-18,8,30,-30,10
-60,-32,28,46,-44,-2,13,-22,2,22,-30,11
-52,-28,24,39,-38,-1,11,-27,-3,14,-30,7
-43,-26,17,34,-30,-4,8,-30,-9,8,-30,-1
-49,-23,27,35,-38,2,5,-30,-14,3,-35,-7
-62,-19,43,40,-52,12,5,-30,-19,0,-37,-15
-60,-22,37,41,-48,7,5,-30,-20,-4,-36,-23
-52,-26,27,39,-39,0,5,-30,-20,-7,-33,-29
-43,-19,24,31,-34,3,5,-31,-20,-11,-30,-30
-38,-28,9,33,-23,-9,9,-27,-20,-14,-28,-30
-56,-37,19,46,-37,-9,15,-25,-19,-17,-23,-30
-72,-32,41,52,-56,4,20,-25,-15,-19,-32,-30
-41,-30,11,36,-26,-9,27,-22,-15,-20,-48,-30
-29,-26,3,27,-16,-11,29,-19,-15,-34,-45,-32
-31,-25,6,27,-18,-9,24,-23,-15,-35,-45,-35
-37,-29,8,33,-22,-10,21,-34,-15,-30,-45,-38
-58,-44,15,51,-36,-14,18,-36,-19,-29,-45,-41
-58,-50,8,54,-33,-20,14,-34,-25,-24,-45,-40
-60,-53,7,56,-33,-23,9,-31,-25,-25,-48,-40
-55,-54,1,54,-28,-26,17,-29,-25,-25,-51,-40
-51,-51,0,51,-26,-25,26,-30,-25,-25,-49,-40
-48,-57,-9,53,-19,-32,25,-30,-25,-25,-51,-41
-39,-29,10,34,-25,-9,25,-30,-25,-25,-49,-37
-37,-28,9,33,-23,-9,25,-30,-22,-26,-52,-35
-62,-58,5,60,-33,-26,25,-30,-19,-21,-55,-35
-77,-56,20,66,-48,-18,26,-30,-21,-20,-55,-35
-59,-49,10,53,-34,-19,30,-25,-19,-14,-55,-34
-79,-45,34,62,-57,-5,33,-17,-20,-19,-55,-37
-79,-39,41,59,-60,1,37,-10,-19,-30,-56,-45
-62,-33,29,47,-45,-2,39,0,-3,-20,-47,-42
-48,-23,25,35,-36,1,49,4,13,-11,-31,-36
-18,0,18,9,-18,8,68,17,29,-1,-10,-33
-25,-19,6,22,-16,-6,76,22,22,0,-25,-27
10,4,-6,-7,8,-1,56,35,33,28,-48,-24
54,66,13,-61,20,39,6,41,52,42,-44,-18
39,56,16,-48,11,36,-34,-7,20,0,-45,-11
41,47,7,-44,17,27,-44,-46,5,-34,-46,-7
32,38,6,-35,13,21,-45,-56,3,-53,-44,1
0,0,0,0,0,0,-42,-53,-8,-57,-49,-15
-44,-50,-6,47,-19,-27,-2,-48,-9,-58,-65,-55
-97,-79,18,88,-57,-30,31,-47,-35,-63,-90,-77
-113,-80,33,96,-73,-23,29,-39,-57,-70,-111,-88
-109,-80,29,94,-69,-26,31,-44,-55,-71,-110,-91
-111,-81,30,96,-70,-25,29,-54,-54,-69,-103,-89
-110,-79,31,94,-70,-24,31,-57,-52,-68,-104,-91
-110,-81,29,96,-70,-26,28,-53,-47,-62,-95,-89
-113,-85,28,99,-70,-28,25,-58,-53,-68,-97,-91
-108,-88,20,98,-64,-34,26,-52,-40,-56,-98,-89
-126,-109,17,117,-71,-46,24,-56,-50,-63,-109,-90
-118,-104,14,111,-65,-45,42,-50,-42,-52,-117,-95
-91,-87,4,89,-47,-42,43,-45,-44,-54,-107,-100
-96,-83,13,89,-54,-35,39,-51,-51,-51,-99,-84
-83,-72,11,77,-47,-30,33,-30,-35,-51,-95,-78
-100,-68,32,84,-65,-18,29,-57,-80,-106,-108,-103
-109,-79,30,93,-69,-24,59,-12,-26,-65,-102,-103
-274,-136,138,204,-205,1,210,-56,-140,-180,-235,-195
-308,-54,254,180,-281,100,314,53,18,-30,-143,-147
185,165,-21,-175,102,72,-142,83,224,357,302,188
1167,424,-742,-795,954,-159,-1018,-191,334,834,967,662
1936,700,-1236,-1318,1586,-268,-1733,-593,228,921,1428,1105
1553,555,-998,-1054,1275,-221,-1718,-1319,-773,-80,902,1000
855,221,-634,-538,745,-207,-1029,-1144,-880,-439,313,585
341,95,-246,-218,293,-75,-364,-410,-321,-191,65,218
20,14,-6,-17,13,4,-10,-115,-137,-151,-91,-18
1,-21,-22,10,12,-21,63,10,-7,-61,-73,-48
-63,-43,19,53,-41,-11,86,15,-32,-87,-120,-81
-96,-73,22,84,-59,-25,121,69,-5,-68,-122,-99
-135,-78,57,106,-96,-10,116,69,-19,-77,-123,-102
-139,-75,64,107,-101,-5,123,69,-15,-76,-136,-105
-115,-68,47,91,-81,-10,123,78,-12,-72,-143,-108
-115,-65,50,90,-82,-7,126,72,-17,-80,-145,-122
-93,-60,33,76,-63,-13,133,83,2,-64,-123,-115
-88,-53,35,71,-61,-9,135,86,3,-62,-126,-114
-119,-72,47,96,-83,-12,135,97,21,-52,-125,-109
-134,-84,50,109,-91,-17,134,100,19,-50,-122,-106
-125,-72,53,98,-89,-9,136,104,5,-42,-118,-101
-105,-65,40,85,-73,-12,153,120,15,-37,-113,-83
-105,-58,47,81,-76,-5,162,158,53,-33,-103,-74
-115,-49,66,82,-90,8,162,169,75,-23,-90,-69
-102,-42,60,72,-81,9,176,193,77,-18,-80,-63
-86,-32,55,59,-70,11,199,239,92,-2,-65,-57
-74,-24,50,49,-62,12,216,271,107,7,-49,-49
-76,7,83,35,-79,45,232,323,139,36,-19,-14
-36,45,80,-5,-58,62,237,364,182,82,19,26
-18,71,89,-27,-54,80,226,386,196,105,53,48
-7,112,118,-53,-63,115,219,396,213,131,101,66
31,130,99,-80,-35,114,212,383,217,140,133,95
43,141,98,-92,-28,119,201,374,210,132,156,133
46,151,104,-99,-29,127,165,345,212,123,185,151
64,140,76,-102,-6,108,110,273,178,112,174,157
83,122,39,-102,22,80,72,211,134,103,148,141
59,88,29,-74,15,58,52,164,122,92,126,99
28,49,21,-39,3,35,43,118,114,83,80,50
6,20,13,-13,-4,16,39,82,79,68,37,10
-9,-14,-4,12,-2,-9,35,52,39,52,9,-2
-25,-41,-16,33,-5,-28,30,28,29,37,-3,-26
-41,-45,-4,43,-18,-24,25,8,21,29,-9,-46
-47,-48,-1,47,-23,-24,29,3,13,23,-16,-44
-70,-54,16,61,-43,-18,30,0,6,15,-22,-45
-101,-73,28,87,-64,-23,30,-3,0,10,-29,-45
-100,-78,22,88,-61,-28,35,-8,0,2,-27,-45
-100,-63,37,81,-68,-13,35,-10,-3,-3,-21,-43
