I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,398,592,-102,-393,494,-377,-750,-630,-572,534,1010
-177,175,352,1,-264,263,-240,-517,-474,-514,92,396
-127,-110,17,119,-71,-47,-40,-137,-229,-344,-251,-264
-76,-98,-21,88,-27,-59,17,-14,-101,-232,-173,-252
-48,-77,-29,63,-9,-52,68,66,-18,-147,-183,-293
-48,-63,-16,56,-16,-40,92,95,24,-118,-168,-279
-55,-57,-2,56,-26,-30,101,97,37,-120,-165,-276
-50,-58,-7,54,-21,-32,108,128,39,-114,-169,-288
-40,-47,-7,44,-16,-27,93,139,47,-113,-156,-272
-29,-48,-19,39,-5,-33,89,143,58,-109,-166,-288
-28,-48,-20,38,-4,-34,77,137,48,-112,-163,-275
-34,-62,-28,49,-3,-44,69,98,36,-124,-189,-284
-35,-77,-42,57,4,-60,56,78,25,-132,-204,-290
-45,-103,-58,74,6,-80,41,87,27,-129,-211,-315
-47,-120,-72,84,13,-96,40,93,22,-130,-203,-333
-34,-130,-96,82,31,-113,51,140,45,-101,-194,-345
-15,-139,-123,77,54,-131,65,196,100,-51,-187,-341
8,-136,-143,64,76,-140,76,244,153,8,-178,-341
11,-127,-139,58,75,-133,82,290,211,80,-150,-337
13,-118,-132,53,73,-125,96,329,261,140,-118,-336
34,-93,-127,30,81,-110,112,369,323,215,-92,-329
55,-63,-118,4,86,-90,110,396,372,284,-60,-296
60,-37,-97,-11,79,-67,102,402,410,338,-24,-265
69,-9,-79,-30,74,-44,96,398,428,381,13,-235
71,16,-55,-44,63,-19,88,395,418,393,38,-205
61,43,-17,-52,39,13,81,375,412,389,60,-172
49,58,8,-54,20,33,74,335,381,361,81,-142
31,55,24,-43,3,39,60,289,331,317,84,-126
24,55,31,-40,-4,43,42,227,279,271,77,-113
16,53,37,-35,-11,45,24,169,222,220,73,-109
4,49,45,-27,-20,47,-10,114,164,168,66,-110
11,51,40,-31,-15,45,-48,69,117,124,62,-109
13,45,32,-29,-10,38,-51,63,88,90,55,-113
10,36,26,-23,-8,31,-40,60,69,63,45,-121
9,28,18,-19,-5,23,-33,57,50,42,35,-128
9,19,10,-14,-1,14,-23,51,43,18,25,-130
8,14,7,-11,0,10,-9,52,45,-2,9,-137
1,11,10,-6,-5,10,12,71,46,-9,-7,-147
-3,8,10,-3,-7,9,33,80,51,-14,-22,-151
-7,3,10,2,-9,6,41,93,50,-20,-35,-155
-11,0,10,6,-10,5,44,103,62,-25,-43,-160
-5,4,9,1,-8,6,53,105,71,-14,-40,-158
-5,10,15,-3,-10,12,61,115,78,0,-36,-155
-9,15,24,-3,-16,19,89,125,100,17,-33,-155
-13,21,34,-4,-23,27,114,139,110,48,-28,-155
-12,27,39,-7,-25,32,127,158,116,58,-25,-155
-13,29,42,-8,-28,35,120,124,109,47,-21,-154
-14,23,37,-5,-26,30,61,66,92,48,-20,-161
-24,19,43,3,-34,31,17,44,71,39,-19,-159
-23,15,37,4,-30,26,-7,38,56,37,-22,-161
-32,9,42,12,-37,25,-32,42,40,33,-18,-160
-28,7,35,10,-32,21,-52,37,38,19,-22,-158
-17,-4,13,10,-15,4,-40,43,42,20,-19,-166
