I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-176,14,182,-101,-80,1,-120,-60,-60,-75,1031
-184,-178,6,181,-95,-86,-1,-118,-57,-60,-74,1037
-158,-171,-13,165,-72,-92,-8,-113,-51,-59,-71,1048
-225,-159,66,191,-145,-46,12,-109,-45,-55,-68,1085
-217,-147,70,181,-143,-38,17,-104,-40,-56,-65,1096
-170,-145,25,157,-97,-60,-5,-100,-34,-49,-70,1117
-169,-145,25,157,-96,-60,-20,-96,-28,-52,-70,1148
-148,-141,7,144,-77,-67,-46,-93,-25,-47,-71,1152
-143,-140,3,142,-73,-68,-62,-120,-65,-59,-76,1155
-124,-139,-15,132,-55,-77,-78,-169,-102,-75,-73,1154
-142,-147,-5,145,-68,-76,-87,-175,-99,-69,-79,1165
-132,-139,-7,136,-62,-73,-79,-163,-100,-94,-80,1176
-157,-170,-13,164,-72,-91,-55,-148,-101,-116,-89,1164
-217,-200,17,208,-117,-91,-28,-139,-99,-109,-89,1163
-211,-196,15,203,-113,-90,-26,-143,-101,-117,-101,1156
-213,-196,18,205,-115,-89,-19,-128,-94,-111,-109,1147
-212,-188,25,200,-118,-81,-24,-142,-90,-102,-95,1160
-233,-194,39,213,-136,-77,-10,-117,-86,-113,-109,1169
-224,-177,47,200,-135,-65,-22,-143,-80,-86,-79,1191
-219,-194,26,206,-122,-84,-18,-104,-80,-114,-111,1167
-183,-142,41,162,-111,-51,-37,-106,-55,-60,-57,1216
-73,-116,-42,94,-15,-79,-10,104,154,95,56,1286
496,199,-296,-347,396,-48,-173,458,758,879,825,1886
1089,658,-431,-873,760,113,-733,-344,667,1369,1515,2600
535,362,-173,-448,354,94,-655,-1189,-483,114,443,1938
-235,-41,194,138,-215,76,-168,-1016,-956,-708,-448,1194
-376,-159,217,267,-296,28,-60,-651,-614,-472,-354,1141
-279,-183,96,230,-187,-43,-20,-265,-269,-259,-234,1140
-174,-137,38,155,-106,-49,12,-56,-78,-96,-118,1219
-183,-158,25,170,-104,-66,32,-14,-57,-104,-116,1210
-165,-146,19,155,-92,-63,38,14,-32,-68,-71,1220
-177,-150,26,163,-102,-62,39,35,-26,-59,-74,1222
-203,-156,47,179,-125,-54,42,54,-16,-59,-83,1215
-177,-159,18,168,-98,-70,38,48,-4,-47,-71,1226
-165,-154,11,159,-87,-71,42,50,-3,-51,-75,1225
-139,-144,-5,142,-67,-74,39,60,8,-38,-63,1233
-128,-141,-13,135,-57,-77,41,76,10,-36,-64,1226
-122,-131,-9,126,-57,-69,40,90,24,-21,-56,1232
-125,-133,-8,130,-58,-71,40,96,33,-13,-48,1226
-144,-133,11,138,-77,-61,40,111,49,-2,-37,1238
-115,-129,-14,122,-51,-71,40,138,74,8,-27,1260
-106,-127,-21,117,-42,-74,40,147,81,17,-18,1263
-124,-124,0,124,-61,-62,40,157,91,27,-10,1268
-106,-121,-15,114,-46,-68,40,175,108,41,-3,1271
-121,-120,1,121,-61,-59,41,203,129,58,6,1274
-127,-109,18,118,-72,-46,40,231,158,69,13,1274
-90,-94,-4,92,-43,-49,41,253,176,81,20,1275
-86,-82,4,84,-45,-38,55,282,202,107,34,1287
-68,-62,5,65,-36,-28,62,310,230,123,48,1290
-30,-45,-14,38,-8,-30,59,352,262,139,62,1299
-19,-34,-15,26,-2,-24,61,390,292,160,79,1314
-15,-21,-7,18,-4,-14,59,418,308,174,89,1319
