I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,77,77,-39,-39,77,-10,89,-46,-30,-569,-245
-2,77,79,-38,-41,78,-12,85,-53,-36,-571,-247
6,71,65,-39,-30,68,-8,100,-44,-35,-569,-240
6,89,83,-47,-39,86,4,75,-65,-41,-570,-252
15,69,54,-42,-20,61,-2,76,-45,-42,-573,-248
-82,108,190,-14,-136,149,102,-48,-124,-62,-624,-346
-103,71,174,16,-139,123,182,-32,-152,-72,-661,-366
321,159,-162,-240,241,-1,-220,554,448,435,-153,100
858,515,-343,-686,600,86,-826,1243,1305,1178,601,682
1130,371,-759,-750,944,-194,-992,1734,1673,1133,742,988
704,149,-555,-426,629,-202,-646,923,779,377,162,519
155,156,1,-155,77,78,-267,19,-72,-64,-396,-109
106,99,-6,-103,56,46,-111,153,7,-42,-477,-166
55,107,53,-82,1,80,-44,105,-26,-51,-495,-196
27,86,59,-57,-16,72,-22,94,-55,-52,-527,-222
34,81,47,-58,-6,64,-16,94,-61,-47,-531,-225
4,71,67,-38,-32,68,-11,70,-73,-53,-539,-235
-11,62,73,-26,-43,67,-10,84,-56,-49,-530,-225
-10,68,78,-29,-44,73,-3,55,-77,-60,-541,-234
21,62,42,-41,-11,52,-2,70,-74,-63,-543,-229
26,67,41,-47,-8,54,3,59,-82,-66,-546,-238
-7,63,71,-28,-39,67,8,69,-72,-59,-544,-230
-22,63,85,-20,-54,74,6,59,-74,-60,-545,-228
-11,58,70,-24,-40,64,1,61,-68,-54,-544,-225
-10,56,66,-23,-39,61,-1,59,-66,-57,-545,-219
-3,54,56,-26,-30,55,-6,63,-65,-60,-544,-224
-3,49,52,-23,-27,50,-10,53,-71,-65,-546,-227
4,53,48,-29,-22,51,-8,42,-87,-74,-547,-221
-7,54,61,-24,-34,57,-3,91,-63,-55,-507,-214
-9,63,72,-27,-41,67,-1,106,-36,-36,-476,-208
9,78,69,-43,-31,73,4,109,-30,-30,-460,-202
20,88,68,-54,-25,78,4,140,-9,-13,-429,-188
32,97,64,-65,-16,80,-4,178,28,10,-408,-165
44,109,65,-77,-11,87,-22,218,73,43,-383,-138
72,133,61,-103,5,96,-31,272,122,81,-346,-108
109,161,51,-135,29,106,-39,347,188,123,-293,-74
139,186,47,-163,46,116,-60,411,254,172,-245,-34
167,204,38,-186,64,121,-70,472,309,218,-202,-1
191,216,25,-204,83,120,-87,520,357,253,-159,35
208,214,6,-211,101,110,-95,527,369,263,-137,44
206,206,0,-206,103,103,-81,488,345,254,-144,33
185,203,18,-194,83,110,-71,419,298,235,-174,16
149,187,38,-169,56,112,-58,337,226,192,-215,-26
103,158,55,-131,24,106,-45,259,148,139,-260,-56
67,129,62,-98,2,95,-37,186,85,91,-292,-91
51,110,59,-81,-4,84,-33,128,38,55,-330,-123
42,102,60,-72,-9,81,-27,95,18,37,-348,-132
33,94,61,-64,-14,77,-21,83,14,31,-340,-135
47,86,38,-67,4,62,-17,78,8,24,-339,-130
22,79,57,-50,-18,68,-11,70,2,16,-334,-130
2,75,73,-39,-36,73,-10,63,-2,8,-331,-129
33,73,40,-53,-4,56,-10,55,-13,11,-327,-125
14,70,55,-42,-20,62,-5,68,-20,16,-318,-125
1,67,65,-34,-33,66,-5,74,-20,10,-311,-127
7,65,58,-36,-26,61,-4,65,-20,8,-303,-131
7,62,55,-34,-24,58,0,59,-22,3,-299,-129
10,59,49,-35,-20,54,2,53,-30,0,-293,-131
14,60,47,-37,-17,53,5,45,-34,4,-288,-134
17,60,43,-38,-13,51,9,36,-36,5,-282,-137
0,60,60,-30,-30,60,10,61,-33,5,-279,-139
0,60,60,-30,-30,60,14,71,-40,4,-293,-143
18,60,42,-39,-12,51,19,59,-48,-1,-295,-145
15,60,45,-37,-15,53,23,56,-56,-7,-298,-145
