I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,118,109,-64,-50,113,90,291,260,147,87,84
3,89,86,-46,-42,87,86,225,183,94,46,66
-4,44,48,-20,-26,46,73,107,56,4,-28,22
-18,5,24,6,-21,14,62,32,-19,-44,-75,-20
-48,-34,13,40,-30,-10,53,-17,-66,-79,-94,-30
-48,-42,6,45,-27,-18,45,-57,-101,-95,-101,-34
-35,-38,-3,37,-16,-20,37,-76,-124,-92,-97,-31
-27,-35,-8,31,-9,-21,30,-81,-122,-88,-93,-25
-16,-39,-22,28,3,-30,26,-77,-110,-82,-88,-22
-11,-31,-20,22,4,-25,37,-76,-105,-79,-83,-17
-6,0,6,3,-5,3,37,-58,-86,-45,-60,-8
-6,22,28,-8,-18,25,51,-2,-62,-18,-40,3
-14,26,40,-6,-27,33,40,-5,-59,-22,-35,16
-22,11,33,5,-28,22,-30,-65,-64,-18,-27,36
16,40,24,-28,-5,32,-38,-68,-65,-22,-24,57
41,59,18,-50,11,38,-26,-63,-69,-17,-9,78
5,13,8,-9,-1,10,-19,-52,-70,-25,-24,54
-8,-4,3,6,-5,-1,-10,-50,-74,-40,-45,8
-36,-48,-12,42,-12,-30,-1,-39,-78,-59,-70,-17
-49,-70,-20,60,-14,-45,11,-37,-80,-58,-72,-29
-28,-60,-32,44,3,-46,17,-28,-74,-60,-65,-29
-29,-80,-52,55,12,-66,39,-14,-74,-66,-72,-24
-29,-94,-65,62,18,-79,26,-23,-69,-58,-49,-1
-61,-119,-59,90,-1,-89,53,25,-58,-79,-83,-19
-56,-84,-29,70,-13,-56,90,91,-4,-42,-116,-86
3,-27,-29,12,16,-28,113,262,174,139,0,-27
183,210,26,-197,78,118,-257,-330,175,747,750,581
372,227,-145,-300,258,41,-819,-1319,-314,652,987,942
221,-96,-317,-62,269,-206,-649,-1076,-682,-263,107,402
23,-110,-133,44,78,-122,-219,-377,-427,-329,-168,53
-24,-77,-53,51,15,-65,-30,-74,-153,-147,-97,-6
-59,-89,-30,74,-14,-59,60,32,-82,-136,-140,-59
-60,-66,-6,63,-26,-36,64,59,-22,-73,-97,-53
-61,-76,-14,69,-23,-45,78,83,-14,-90,-123,-81
-46,-48,-1,47,-22,-24,82,82,-6,-63,-100,-66
-31,-39,-7,35,-12,-23,85,89,-1,-71,-107,-66
-35,-28,7,32,-21,-10,86,94,2,-58,-99,-58
-39,-25,14,31,-26,-5,84,104,18,-55,-88,-53
-45,-19,26,31,-35,3,86,127,46,-46,-68,-40
-46,-12,34,29,-39,11,84,161,85,-13,-28,-16
-33,18,50,7,-42,34,86,211,143,24,6,-7
-13,61,75,-24,-44,68,90,295,235,112,62,39
-7,98,105,-46,-56,102,98,382,336,213,125,61
17,156,139,-86,-61,147,100,440,410,276,171,89
36,172,137,-104,-50,154,110,456,438,301,201,139
35,159,124,-97,-45,141,107,436,422,296,198,134
24,141,116,-83,-46,128,93,374,341,241,154,116
-3,93,96,-45,-50,94,82,260,217,135,83,72
-17,46,63,-15,-40,54,65,152,102,36,8,32
-30,5,35,13,-33,20,49,68,11,-29,-34,4
-36,-28,8,32,-22,-10,39,13,-42,-80,-74,-23
-29,-45,-15,37,-7,-30,34,-15,-74,-98,-97,-18
-39,-53,-14,46,-12,-33,29,-34,-94,-90,-91,-21
-45,-55,-10,50,-17,-32,23,-48,-99,-90,-86,-20
-44,-48,-4,46,-19,-26,17,-50,-93,-83,-79,-19
-39,-40,-2,40,-18,-21,19,-42,-85,-82,-76,-21
-40,-29,12,34,-26,-8,33,-32,-79,-72,-53,1
-36,0,35,18,-35,17,47,15,-45,-36,-25,22
-1,33,34,-16,-18,33,21,23,-27,-30,-26,20
20,48,28,-34,-5,38,-35,-31,-50,-41,-24,20
17,41,24,-29,-4,33,-44,-58,-56,-40,-26,34
35,56,21,-45,7,38,-39,-60,-55,-40,-23,37
22,36,14,-29,4,25,-28,-45,-58,-62,-27,18
-25,-14,11,19,-18,-1,4,-47,-61,-77,-39,8
-37,-43,-6,40,-15,-24,21,-33,-59,-96,-63,-12
-45,-56,-12,51,-16,-34,25,-32,-57,-105,-72,-35
-34,-62,-28,48,-3,-44,28,-25,-54,-103,-75,-44
-40,-70,-30,55,-5,-50,37,-14,-53,-110,-85,-56
-39,-66,-27,53,-6,-47,32,-24,-50,-96,-74,-46
-29,-77,-48,53,10,-62,53,19,-40,-119,-102,-69
-63,-94,-31,78,-16,-62,98,80,4,-115,-128,-124
-14,-62,-48,38,17,-55,129,260,177,74,-26,-69
167,205,38,-186,64,121,-248,-303,194,716,730,537
322,234,-88,-278,205,73,-800,-1285,-297,661,1010,933
195,-92,-286,-51,240,-188,-639,-1068,-669,-277,137,385
10,-118,-128,55,69,-123,-213,-375,-411,-378,-177,18
-9,-78,-68,44,30,-73,-32,-77,-143,-188,-116,-56
-24,-79,-54,52,15,-66,52,12,-84,-199,-156,-115
-29,-55,-26,42,-1,-40,63,35,-45,-139,-116,-88
-37,-64,-27,50,-4,-45,66,57,-45,-140,-139,-131
-40,-46,-6,43,-17,-26,67,60,-25,-105,-115,-102
-37,-50,-12,44,-12,-31,70,74,-8,-114,-122,-206
-41,-39,2,40,-21,-18,70,79,8,-100,-110,-322
-36,-35,1,35,-19,-16,69,87,24,-98,-100,-287
-41,-29,13,35,-27,-8,71,99,40,-90,-96,-279
-40,-13,27,27,-34,7,69,124,64,-62,-69,-255
-25,14,39,5,-32,26,77,175,121,-22,-30,-213
-3,56,59,-27,-31,57,82,254,208,62,27,-166
7,97,90,-52,-42,93,95,351,316,161,103,-116
16,140,124,-78,-54,131,111,429,406,254,170,-78
23,148,126,-86,-52,137,106,452,419,277,181,-49
18,133,115,-76,-49,124,99,429,404,261,165,-44
15,119,104,-67,-45,111,93,359,328,202,125,-46
6,86,80,-46,-37,83,86,248,206,109,63,-43
-10,44,54,-18,-32,49,76,148,96,30,-6,-59
-25,7,32,9,-28,19,64,60,3,-50,-69,-95
-33,-18,14,25,-23,-2,53,-7,-53,-93,-102,-118
-32,-35,-3,34,-14,-19,42,-42,-88,-109,-110,-124
-45,-52,-7,49,-19,-29,38,-64,-108,-108,-105,-117
-50,-52,-1,51,-24,-27,32,-69,-110,-100,-100,-107
-50,-47,3,48,-27,-22,29,-71,-103,-96,-94,-99
-50,-43,7,46,-28,-18,24,-58,-97,-89,-88,-75
-28,-14,13,21,-20,0,19,-61,-93,-85,-84,-55
-16,17,33,-1,-25,25,32,-33,-86,-78,-75,-45
-15,19,34,-3,-25,26,25,2,-75,-71,-66,-35
-17,9,27,4,-22,17,1,-59,-63,-64,-53,-24
-1,21,23,-10,-12,22,-14,-77,-64,-59,-55,3
29,45,17,-37,6,31,-28,-66,-65,-49,-53,16
9,19,10,-15,-1,14,-23,-63,-66,-76,-59,-1
-20,-12,8,16,-14,-2,-8,-57,-71,-93,-74,-9
-39,-42,-3,40,-18,-22,16,-50,-69,-100,-94,-34
-51,-54,-2,53,-24,-28,22,-47,-71,-120,-101,-49
-44,-57,-13,51,-16,-34,16,-46,-69,-124,-98,-66
-52,-68,-16,60,-17,-42,25,-35,-72,-131,-110,-90
-40,-59,-19,49,-10,-38,12,-47,-69,-122,-96,-79
-42,-76,-34,59,-4,-55,34,-14,-70,-143,-121,-92
-65,-74,-10,70,-27,-41,79,46,-31,-129,-155,-120
-33,-61,-28,47,-3,-44,127,247,148,16,-89,-77
148,180,33,-164,57,106,-212,-268,215,622,626,486
376,240,-136,-308,256,52,-831,-1327,-206,649,985,926
269,-89,-358,-89,314,-224,-743,-1195,-643,-265,151,447
47,-123,-170,38,109,-146,-263,-454,-452,-415,-209,66
-1,-85,-84,43,42,-84,-40,-103,-154,-207,-139,1
-28,-95,-68,62,20,-81,55,15,-82,-200,-178,-71
-44,-68,-24,56,-10,-46,69,39,-27,-142,-135,-82
-44,-76,-32,61,-6,-54,72,59,-18,-138,-152,-115
-39,-56,-17,48,-11,-36,75,61,-11,-92,-130,-108
-34,-57,-24,45,-5,-40,74,73,-3,-98,-134,-107
-30,-44,-14,38,-8,-29,76,83,0,-91,-128,-105
-22,-39,-16,31,-3,-27,74,93,20,-89,-121,-99
-22,-30,-8,26,-6,-19,86,120,51,-73,-112,-101
-30,-23,8,26,-19,-7,91,151,86,-35,-78,-81
-25,-7,19,16,-22,6,90,197,130,11,-42,-55
-10,36,46,-13,-28,41,90,278,212,86,3,-25
3,83,80,-43,-39,82,101,382,331,183,73,10
23,133,110,-79,-44,121,120,467,427,284,148,44
45,157,113,-101,-34,135,121,498,458,320,174,70
47,145,98,-96,-26,121,110,486,445,316,173,69
26,115,89,-71,-31,102,99,409,364,257,130,50
4,77,72,-41,-34,74,87,284,229,164,56,35
-10,26,37,-8,-24,31,76,169,105,81,-15,7
-13,-7,7,10,-10,0,64,75,16,17,-70,-17
-21,-32,-11,27,-5,-21,53,16,-45,-22,-104,-40
-38,-56,-17,47,-10,-36,43,-27,-83,-50,-126,-51
-36,-56,-20,46,-8,-37,38,-60,-99,-50,-131,-43
-28,-52,-23,40,-2,-37,36,-71,-100,-46,-123,-39
