I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-170,-44,149,-41,-106,34,-42,-78,-238,-105,-180
-131,-163,-32,147,-49,-97,50,-23,-65,-226,-105,-180
-121,-149,-28,135,-46,-88,80,-24,-65,-228,-102,-180
-82,-143,-61,113,-11,-102,56,-31,-64,-231,-99,-180
-39,-136,-97,87,29,-116,42,-19,-49,-229,-96,-179
-47,-147,-101,97,27,-124,62,-21,-51,-230,-94,-181
-59,-105,-46,82,-6,-75,56,-12,-52,-230,-89,-162
-97,-118,-20,108,-38,-69,43,-10,-47,-228,-76,-154
-80,-145,-64,113,-8,-104,72,15,-31,-214,-69,-158
-55,-74,-19,65,-18,-47,89,68,-17,-195,-62,-147
-57,-83,-27,70,-15,-55,83,49,-12,-188,-60,-140
-22,-125,-103,74,41,-114,82,100,39,-160,-44,-133
-76,-127,-51,101,-12,-89,80,144,73,-123,-22,-125
-46,-43,3,45,-24,-20,78,130,71,-121,-19,-121
23,-77,-101,27,62,-89,97,172,107,-117,12,-113
-20,-98,-78,59,29,-88,96,204,131,-89,20,-109
23,-17,-40,-3,32,-28,99,240,149,-67,26,-101
53,-1,-54,-26,54,-27,133,264,211,-23,75,-66
46,-11,-56,-17,51,-33,129,326,241,39,115,-33
104,-9,-113,-47,108,-61,130,348,262,51,127,-31
91,64,-27,-77,59,18,136,337,305,79,147,-22
156,69,-86,-113,121,-8,115,375,297,119,187,-10
183,85,-98,-134,140,-6,89,369,299,122,193,16
144,72,-72,-108,108,0,89,338,276,113,200,63
199,87,-112,-143,155,-12,72,272,218,67,183,54
123,71,-51,-97,87,10,56,193,194,24,123,2
97,-51,-147,-23,122,-99,73,167,170,26,124,6
66,-49,-115,-8,90,-82,61,87,115,-4,122,8
14,-35,-48,11,31,-41,62,-1,37,-52,71,-66
49,-44,-92,-2,71,-68,50,31,28,-76,54,-87
11,-62,-72,26,42,-67,50,-35,-19,-132,-8,-94
-40,-110,-70,75,15,-90,44,-91,-69,-152,-38,-107
-79,-131,-52,105,-13,-91,3,-72,-65,-151,-8,-108
-43,-112,-69,77,14,-90,34,-101,-96,-188,-17,-124
-36,-109,-73,73,19,-91,50,-102,-106,-222,-62,-125
-42,-84,-42,63,0,-63,24,-108,-111,-227,-96,-148
-41,-97,-57,69,8,-76,3,-91,-101,-214,-51,-117
-77,-125,-49,101,-14,-86,11,-89,-102,-197,-42,-100
-63,-128,-65,96,1,-96,52,-65,-76,-161,-45,-111
-19,-132,-113,75,47,-122,62,-49,-40,-140,-11,-92
-11,-55,-44,33,17,-49,54,-51,-59,-159,-37,-126
-61,-123,-63,92,1,-93,56,-15,-65,-152,-44,-128
-40,-97,-57,69,9,-77,60,-40,-67,-142,-33,-116
-39,-32,7,36,-23,-13,42,-7,-38,-149,-44,-129
-30,-122,-92,76,31,-106,25,26,-18,-123,-28,-99
-24,-107,-83,66,30,-95,37,2,-16,-114,-5,-92
-52,-104,-53,78,1,-78,28,-1,-22,-124,-5,-81
-37,-95,-58,66,11,-76,46,-34,-60,-140,-28,-82
-70,-131,-61,101,-4,-96,61,-31,-59,-152,-31,-107
29,-79,-108,26,69,-93,33,-45,-64,-158,-34,-104
67,-53,-121,-7,94,-87,55,-99,-78,-148,-39,-105
-12,-62,-50,37,19,-56,33,-67,-93,-169,-59,-108
-6,-67,-61,37,27,-63,19,-60,-112,-179,-80,-124
-56,-135,-80,96,12,-107,36,-88,-104,-149,-68,-106
-63,-92,-29,78,-17,-60,14,-77,-105,-177,-70,-96
-15,-109,-94,63,40,-102,30,-94,-99,-175,-64,-101
-2,-88,-86,45,42,-87,14,-88,-102,-165,-64,-102
-48,-134,-86,91,19,-110,25,-90,-119,-173,-59,-109
-40,-153,-113,96,37,-133,74,-108,-127,-169,-58,-88
-5,-101,-95,53,45,-98,69,-94,-129,-198,-86,-95
-41,-117,-76,79,18,-96,29,-95,-130,-208,-91,-96
-23,-122,-99,72,39,-110,36,-115,-131,-202,-89,-111
-54,-135,-81,95,14,-107,50,-113,-134,-201,-90,-128
-70,-116,-46,93,-12,-80,13,-100,-137,-198,-90,-113
-55,-123,-68,90,7,-95,21,-104,-128,-191,-82,-111
-42,-87,-45,65,2,-66,31,-128,-138,-207,-95,-101
