I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,14,-36,-32,43,-11,-135,-165,-80,-50,-45,-40
32,5,-27,-18,29,-11,-135,-164,-80,-50,-45,-40
11,-7,-18,-2,15,-12,-132,-160,-80,-50,-45,-40
6,-29,-36,12,21,-32,-128,-157,-80,-50,-45,-40
-43,-40,2,41,-22,-19,-125,-152,-80,-50,-45,-40
-49,-32,17,41,-33,-8,-121,-150,-80,-50,-45,-40
-26,-47,-21,36,-2,-33,-117,-150,-72,-41,-38,-33
-3,-24,-21,14,10,-22,-114,-150,-64,-28,-27,-22
8,16,8,-12,0,12,-110,-150,-54,-18,-18,-13
1,31,31,-17,-15,31,-107,-150,-52,-12,-11,-6
-8,29,37,-11,-23,33,-101,-149,-56,-8,-4,-1
-37,2,39,17,-38,20,-121,-153,-54,-3,3,5
21,21,-1,-21,11,10,-161,-162,-66,0,8,15
53,59,6,-56,23,32,-174,-166,-76,7,17,23
32,29,-3,-30,17,13,-158,-164,-74,-7,-6,8
37,-29,-66,-3,51,-47,-137,-166,-78,-19,-28,0
10,-54,-64,22,37,-59,-118,-164,-83,-31,-30,-14
-7,-60,-53,34,24,-57,-109,-166,-94,-55,-47,-43
-18,-107,-89,63,36,-98,-102,-162,-101,-84,-69,-68
-33,-112,-79,73,23,-95,-92,-152,-93,-80,-65,-65
-34,-106,-73,70,19,-89,-88,-146,-90,-75,-61,-61
-32,-116,-84,74,26,-100,-76,-133,-85,-90,-74,-73
-33,-105,-72,70,20,-89,-80,-131,-81,-63,-51,-51
-28,-157,-129,93,50,-143,-64,-116,-71,-99,-84,-89
-20,-111,-91,66,36,-101,-94,-118,-44,57,26,-16
137,-74,-212,-31,175,-143,-296,-263,-167,283,242,159
308,248,-60,-278,184,94,-679,-655,-582,491,672,545
249,464,214,-357,17,339,-837,-886,-925,254,655,622
52,21,-31,-36,42,-5,-496,-612,-742,-436,-141,4
-115,-91,24,103,-69,-33,-214,-320,-341,-335,-249,-154
-59,-18,41,38,-50,12,-135,-195,-151,-104,-84,-65
-8,-49,-41,29,17,-44,-82,-122,-78,-106,-121,-104
-52,-22,31,37,-41,5,-73,-100,-40,-41,-62,-63
-65,-83,-19,74,-23,-51,-54,-76,-18,-62,-83,-82
-57,-84,-27,71,-15,-55,-46,-65,-1,-1,-55,-61
-33,-79,-45,56,6,-62,-39,-52,12,-15,-61,-63
-37,-71,-34,54,-1,-53,-41,-45,39,-4,-52,-55
-2,-65,-63,34,30,-63,-38,-42,46,-9,-44,-48
-5,-63,-58,34,27,-60,-34,-38,48,-19,-44,-48
-24,-56,-32,40,4,-43,-35,-35,51,17,-33,-39
-6,-54,-48,30,21,-51,-31,-30,55,22,-32,-41
0,-47,-48,24,24,-47,-23,-28,53,35,-21,-33
13,-42,-55,15,34,-48,-22,-19,69,40,-17,-32
16,-32,-48,8,32,-40,-43,-13,87,54,-8,-26
22,-26,-47,2,34,-36,-46,-6,90,69,3,-14
27,-17,-44,-5,36,-30,-44,12,131,94,14,-3
34,-6,-40,-14,37,-23,-45,33,169,128,32,11
70,30,-40,-50,54,-5,-48,54,198,173,64,24
103,67,-35,-84,69,16,-67,67,230,217,94,44
117,85,-31,-101,74,27,-69,84,258,265,127,81
139,110,-29,-124,83,41,-71,87,269,302,161,107
141,116,-24,-128,82,46,-82,71,256,295,172,111
131,110,-21,-120,76,45,-88,59,239,278,168,105
125,108,-18,-116,71,45,-97,37,205,256,162,99
119,105,-13,-112,65,46,-95,9,154,212,136,93
92,81,-10,-87,50,35,-95,-31,98,143,96,61
47,41,-6,-44,26,17,-93,-70,50,78,55,31
19,16,-3,-17,11,6,-89,-75,21,40,15,13
1,2,1,-1,0,1,-90,-85,-22,10,-20,-22
-7,-19,-12,13,3,-15,-87,-100,-42,-10,-51,-41
-16,-44,-28,30,6,-36,-84,-102,-46,-33,-66,-39
-10,-46,-36,28,14,-41,-81,-107,-75,-56,-66,-40
-35,-40,-6,38,-15,-23,-78,-110,-75,-55,-65,-40
-76,-40,35,58,-56,-2,-76,-105,-76,-55,-65,-40
-42,-34,7,38,-24,-13,-73,-105,-80,-55,-65,-39
-26,-37,-11,32,-7,-23,-68,-104,-80,-55,-65,-34
-31,-50,-18,41,-6,-34,-60,-100,-74,-53,-64,-31
