I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-9,15,16,-19,3,15,-30,-65,-55,-90,-50
-24,-12,11,18,-17,0,17,-30,-59,-53,-90,-49
-40,-37,4,38,-22,-16,23,-30,-52,-48,-90,-44
-39,-41,-2,40,-18,-21,27,-13,-46,-45,-73,-42
-32,-42,-10,37,-11,-25,31,13,-44,-39,-57,-36
-31,-46,-14,39,-8,-30,37,32,-47,-41,-65,-36
-35,-46,-11,41,-12,-28,50,30,-42,-39,-69,-46
-43,-52,-10,47,-16,-31,50,10,-55,-44,-81,-57
-46,-56,-10,51,-17,-33,45,-2,-64,-72,-92,-67
-43,-53,-10,48,-16,-31,44,-18,-81,-86,-105,-77
-49,-60,-10,54,-19,-35,39,-42,-122,-107,-138,-92
-55,-63,-8,60,-24,-35,42,-46,-126,-118,-147,-96
-53,-55,-2,54,-25,-29,45,-44,-124,-114,-144,-94
-50,-47,3,48,-26,-22,49,-46,-126,-116,-146,-96
-49,-43,6,45,-28,-18,54,-44,-124,-115,-145,-95
-64,-53,11,58,-37,-20,55,-45,-125,-115,-144,-95
-46,-31,15,38,-30,-8,58,-45,-120,-110,-140,-99
-37,-22,15,29,-26,-4,60,-45,-117,-110,-140,-100
-65,-50,15,57,-40,-17,62,-45,-113,-109,-140,-100
-66,-51,15,58,-41,-17,66,-45,-110,-111,-141,-105
-63,-49,15,56,-39,-16,80,-45,-105,-108,-139,-104
-67,-52,15,59,-41,-18,99,-42,-103,-114,-140,-105
-58,-48,10,53,-34,-19,115,-29,-87,-114,-126,-95
-38,-52,-14,45,-12,-33,132,-17,-80,-116,-125,-89
-31,-56,-26,44,-2,-41,129,-8,-60,-122,-104,-88
-33,-56,-23,45,-5,-39,127,-1,-62,-116,-108,-95
-42,-81,-38,62,-2,-59,125,-24,-129,-137,-144,-105
-45,-98,-53,72,4,-75,119,-31,-126,-120,-116,-106
-46,-86,-39,66,-3,-62,86,-53,-127,-128,-135,-118
-43,-74,-31,58,-6,-52,64,-56,-109,-96,-97,-88
-44,-75,-32,60,-6,-53,62,-48,-89,-104,-126,-114
-51,-62,-11,57,-20,-36,41,-35,-63,-54,-83,-54
-1,-83,-82,42,41,-82,46,-21,-48,45,31,41
208,-9,-217,-99,213,-113,-108,-148,-89,267,554,613
366,132,-234,-249,300,-51,-308,-393,-282,446,1045,1097
143,78,-65,-110,104,6,-305,-763,-902,-436,-28,263
-14,58,72,-22,-43,64,-220,-683,-945,-892,-686,-231
35,80,45,-58,-5,62,-103,-220,-356,-360,-275,-73
1,22,21,-12,-10,21,-38,-56,-101,-142,-176,-103
-4,-14,-10,9,3,-12,5,13,-2,-47,-85,-54
1,-50,-51,25,26,-50,42,47,16,-54,-90,-78
14,-51,-66,19,40,-58,46,45,25,-50,-84,-65
26,-48,-73,11,50,-60,54,48,36,-32,-70,-64
12,-65,-77,27,45,-71,36,36,22,-41,-79,-68
17,-64,-81,23,49,-72,29,38,29,-22,-57,-65
12,-68,-80,28,47,-73,20,29,17,-37,-67,-79
10,-78,-88,34,49,-83,13,21,20,-40,-73,-82
-4,-95,-91,49,44,-93,-1,-4,12,-46,-77,-101
-29,-90,-61,60,16,-76,-35,-20,9,-40,-59,-83
-30,-54,-24,42,-3,-39,-36,3,31,-9,-43,-54
-16,-35,-19,26,1,-27,-19,25,53,33,-19,-29
-10,-25,-15,18,3,-19,-8,46,97,69,3,-20
10,-1,-12,-5,11,-6,3,50,106,77,10,-15
36,29,-7,-32,22,10,12,66,135,101,50,-5
53,49,-4,-51,28,23,21,126,223,181,110,22
37,49,12,-44,13,30,22,142,240,212,128,44
4,53,50,-29,-24,51,32,180,285,265,186,75
58,82,24,-70,16,53,35,215,358,325,220,89
100,109,9,-105,45,59,28,204,367,335,217,90
89,107,18,-98,35,62,21,237,399,366,260,125
78,107,29,-93,25,67,3,256,447,416,308,162
53,153,100,-103,-23,126,-23,241,449,459,364,221
75,181,105,-128,-15,143,-48,232,432,451,379,263
76,170,94,-123,-9,131,-46,222,401,409,358,268
30,125,95,-78,-33,109,-30,166,288,300,281,225
4,59,54,-32,-25,56,-5,119,157,166,160,137
-29,11,40,9,-35,25,-31,67,55,62,70,73
-33,7,40,13,-37,23,-63,1,-27,-13,7,23
-25,14,40,6,-33,27,-23,2,-43,-28,-24,-8
-54,-12,43,33,-48,15,-21,-18,-66,-70,-58,-26
-103,-30,73,66,-87,21,-20,2,-65,-87,-60,-27
-137,-49,89,93,-113,20,2,60,-4,-47,-42,-24
-135,-40,94,88,-114,27,30,59,1,-46,-46,-27
-138,-22,116,80,-127,47,60,54,-16,-55,-44,-22
-120,-22,98,71,-109,37,39,53,-30,-51,-40,-39
-102,-16,87,59,-94,35,23,46,-25,-45,-33,-34
-114,-12,102,63,-108,45,21,46,-4,-38,-27,-15
-124,-4,119,64,-121,57,15,49,4,-35,-18,-15
-111,15,126,48,-119,71,11,48,14,-35,-8,-10
-92,18,110,37,-101,64,7,41,29,-34,2,-10
-103,24,127,39,-115,75,0,33,38,-37,-1,-3
-107,42,149,32,-128,95,-12,58,57,-23,-3,-12
-106,35,141,35,-124,88,-29,71,75,-2,17,-15
-111,29,140,41,-126,85,-37,26,34,-35,-12,-11
-108,28,136,40,-122,82,-18,-18,-17,-89,-67,-44
-116,19,135,48,-126,77,-8,-33,-39,-103,-63,-53
-103,26,129,38,-116,77,-5,-15,-19,-83,-47,-47
-78,29,106,24,-93,68,-1,-7,13,-72,-45,-46
-82,8,89,37,-86,48,7,-6,13,-68,-41,-42
-81,-8,72,44,-76,32,22,2,8,-62,-40,-41
-77,-17,60,47,-68,21,36,2,0,-57,-35,-40
-84,-31,52,57,-68,10,48,19,13,-50,-35,-40
-88,-42,46,65,-67,2,45,32,25,-54,-50,-40
-78,-39,39,58,-58,0,40,28,5,-54,-60,-40
-61,-30,31,45,-45,0,38,24,-8,-57,-64,-40
-46,-22,24,34,-35,1,32,21,-1,-61,-61,-45
-37,-20,17,29,-27,-2,31,16,6,-54,-58,-53
-29,-19,10,24,-19,-4,33,16,12,-48,-56,-46
-23,-22,1,22,-12,-10,47,51,26,-39,-50,-45
-26,-30,-3,28,-11,-16,56,77,46,-38,-54,-43
-8,-25,-17,17,5,-21,55,87,72,-25,-45,-35
1,-21,-21,10,11,-21,31,52,40,-48,-72,-57
8,-13,-21,2,15,-17,-10,2,2,-64,-91,-71
6,-11,-17,3,12,-13,-20,-37,-41,-97,-130,-100
11,-1,-12,-4,11,-6,-22,-69,-64,-105,-122,-82
12,-3,-15,-5,14,-9,-19,-57,-63,-119,-149,-115
