I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,124,15,-117,47,69,-1,272,281,262,168,113
95,110,16,-103,39,62,-9,214,222,208,139,87
55,74,19,-65,18,47,-27,122,121,119,90,51
15,39,24,-28,-5,32,-35,75,57,77,49,31
8,31,23,-20,-8,27,-35,30,6,34,14,6
5,24,19,-14,-7,21,-37,0,-22,7,3,-10
-3,17,21,-7,-12,19,-42,-13,-40,-8,-4,-22
-5,11,16,-3,-11,13,-55,-25,-58,-22,-12,-26
-11,5,15,2,-13,10,-55,-23,-61,-33,-20,-24
-3,11,14,-5,-9,13,-50,-19,-59,-38,-31,-26
-22,0,22,11,-22,11,-49,-16,-56,-33,-30,-25
-47,-8,39,27,-43,15,-44,-11,-54,-30,-27,-25
-33,7,40,13,-37,24,-47,-11,-57,-27,-24,-25
-17,18,35,-1,-26,27,-50,-15,-60,-22,-21,-25
-3,30,33,-14,-19,32,-50,-15,-60,-20,-19,-25
2,33,31,-17,-14,32,-50,-21,-60,-20,-16,-25
-3,26,29,-12,-15,27,-50,-19,-60,-20,-14,-25
-4,43,47,-20,-26,45,-50,-26,-66,-24,-10,-25
6,49,42,-28,-18,45,-46,-41,-71,-26,-8,-25
11,33,22,-22,-6,27,-44,-40,-70,-25,-4,-25
10,35,26,-23,-8,30,-45,-40,-71,-26,-9,-25
9,35,26,-23,-9,30,-45,-41,-69,-24,-21,-25
12,35,22,-24,-6,29,-45,-39,-81,-37,-21,-25
14,35,21,-24,-4,28,-46,-43,-91,-47,-20,-33
12,30,19,-21,-4,25,-51,-47,-89,-44,-20,-40
11,29,18,-20,-4,24,-55,-50,-90,-46,-20,-40
-12,25,36,-7,-25,30,-51,-53,-94,-45,-20,-44
-16,23,40,-4,-28,31,-50,-56,-101,-44,-22,-45
-15,18,33,-2,-23,25,-50,-59,-105,-51,-28,-45
-6,25,32,-9,-19,28,-50,-60,-107,-56,-30,-45
10,36,26,-23,-8,31,-50,-60,-110,-55,-33,-45
6,30,24,-18,-9,26,-51,-60,-113,-55,-36,-45
6,26,20,-16,-7,22,-55,-60,-115,-55,-39,-45
1,21,20,-11,-10,21,-55,-60,-118,-55,-40,-45
-1,16,18,-8,-10,17,-57,-60,-120,-55,-40,-45
-2,13,14,-6,-8,13,-60,-57,-120,-55,-40,-45
-6,9,15,-2,-11,12,-60,-55,-120,-55,-40,-45
-8,10,18,-1,-13,14,-56,-55,-120,-55,-38,-45
-11,10,21,1,-16,15,-55,-55,-118,-55,-35,-45
-9,10,19,-1,-14,15,-55,-55,-115,-55,-35,-45
-11,10,21,1,-16,15,-50,-55,-110,-55,-35,-45
-14,5,19,4,-17,12,-50,-60,-108,-55,-35,-45
-18,4,22,7,-20,12,-48,-65,-103,-55,-35,-45
-26,-1,25,13,-25,11,-45,-68,-100,-55,-42,-45
-21,4,25,8,-23,14,-42,-73,-105,-55,-51,-45
-23,14,37,4,-30,25,-40,-75,-103,-54,-49,-50
-35,6,41,14,-38,24,-36,-75,-107,-58,-53,-48
-35,5,39,15,-38,22,-34,-75,-112,-64,-69,-44
-39,-2,37,20,-38,17,-40,-75,-109,-67,-67,-45
-39,-4,34,21,-36,15,-40,-75,-111,-70,-61,-45
-31,4,35,13,-33,20,-40,-75,-109,-72,-58,-45
-46,-11,35,28,-40,12,-38,-75,-110,-76,-52,-45
-49,-14,35,31,-42,11,-34,-75,-106,-73,-49,-40
-40,-5,35,22,-37,15,-35,-75,-104,-69,-45,-40
-37,-2,35,19,-36,16,-32,-76,-106,-71,-45,-40
-28,6,35,11,-32,20,-29,-72,-104,-66,-45,-40
-28,9,37,10,-33,23,-27,-63,-106,-65,-44,-41
-39,5,44,17,-42,24,-23,-52,-103,-66,-46,-37
-43,-3,40,23,-41,18,-21,-44,-99,-53,-38,-35
-34,-2,32,18,-33,15,-20,-34,-89,-37,-28,-34
-12,14,26,-1,-19,20,-30,-36,-88,-41,-29,-31
7,26,19,-17,-6,22,-39,-33,-79,-42,-33,-28
12,25,13,-18,-1,19,-51,-43,-85,-46,-34,-25
7,12,5,-10,1,8,-98,-109,-128,-75,-40,-22
13,8,-5,-10,8,2,-107,-127,-130,-86,-38,-19
18,-8,-26,-5,22,-17,-80,-101,-114,-86,-44,-21
-13,-40,-28,27,8,-34,-71,-99,-105,-88,-43,-19
-46,-47,-1,46,-22,-24,-57,-92,-112,-93,-48,-40
-62,-44,18,53,-39,-13,-50,-88,-125,-92,-61,-60
-68,-50,18,59,-43,-16,-46,-85,-122,-98,-68,-64
-75,-51,24,63,-49,-14,-41,-76,-112,-86,-62,-66
-77,-46,31,61,-54,-7,-37,-80,-116,-89,-57,-63
-70,-45,24,57,-47,-10,-31,-66,-101,-83,-62,-69
-58,-28,30,42,-44,1,-24,-75,-108,-75,-45,-59
-45,-35,9,40,-26,-13,-10,-58,-104,-97,-73,-73
-77,-6,71,41,-73,32,-5,-66,-100,-57,-43,-45
-81,6,88,37,-85,47,35,-39,-92,-48,-18,-38
48,51,4,-49,22,27,127,299,324,476,333,113
352,99,-253,-225,302,-76,145,663,811,1036,725,358
488,-126,-615,-181,552,-370,-182,176,404,421,281,241
199,-226,-425,14,312,-325,-616,-975,-782,-635,-276,18
-64,-145,-82,105,9,-113,-581,-1143,-1130,-923,-439,-128
-118,-91,27,104,-72,-32,-280,-523,-536,-495,-316,-142
-118,-32,86,75,-102,26,-85,-207,-219,-194,-128,-69
-74,-31,42,52,-57,5,-18,-82,-117,-126,-103,-55
-53,-22,31,37,-41,4,4,-45,-71,-89,-78,-41
-56,-26,30,41,-43,1,25,-19,-49,-85,-67,-47
-57,-25,32,41,-44,3,33,-5,-30,-63,-58,-41
-62,-24,38,43,-49,7,42,3,-30,-58,-53,-39
-58,-25,33,41,-45,4,39,18,-11,-48,-51,-41
-53,-18,35,35,-44,8,43,23,-8,-43,-44,-34
-43,-14,29,29,-36,7,45,37,6,-36,-42,-32
-40,-9,30,25,-35,10,45,41,15,-29,-34,-28
-37,-5,32,21,-34,13,49,53,22,-16,-28,-25
-35,0,35,17,-35,17,50,72,31,-1,-18,-21
-43,-8,35,25,-39,13,50,86,56,12,-12,-17
-39,-4,35,21,-36,15,55,106,76,31,-3,-9
-25,10,35,7,-31,22,54,128,93,45,9,-1
1,35,34,-18,-17,34,56,161,134,74,24,7
17,48,31,-33,-8,39,74,205,175,107,42,14
14,43,28,-29,-7,35,82,256,219,145,62,32
31,57,25,-45,3,41,94,319,286,198,96,52
