I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-71,-2,71,-34,-36,-85,-62,-86,-476,-31,-79
-79,-89,-10,84,-34,-49,-86,-62,-90,-482,-30,-72
-71,-80,-9,76,-31,-44,-74,-47,-73,-463,-21,-65
-28,-24,4,26,-16,-10,-54,-51,-58,-446,-20,-65
-28,-21,7,24,-17,-6,-54,-55,-66,-457,-20,-65
-40,-52,-13,47,-13,-32,-65,-51,-77,-469,-20,-64
-72,-76,-4,74,-34,-40,-66,-50,-79,-475,-23,-66
-105,-107,-2,106,-52,-54,-83,-58,-85,-475,-31,-70
-52,-73,-22,63,-15,-47,-70,-59,-87,-473,-36,-67
-23,-36,-14,30,-4,-25,-46,-51,-85,-470,-34,-60
-64,-70,-6,68,-29,-38,-64,-50,-85,-469,-35,-57
-70,-58,12,64,-41,-23,-81,-43,-80,-470,-31,-49
-57,-30,27,43,-42,-1,-79,-41,-80,-469,-30,-47
-79,-61,17,70,-48,-22,-81,-54,-81,-471,-30,-56
-86,-75,10,80,-47,-32,-79,-61,-85,-469,-25,-55
-75,-74,1,74,-37,-36,-81,-64,-90,-471,-25,-48
-69,-80,-11,75,-29,-45,-77,-66,-87,-480,-24,-45
-68,-74,-5,71,-31,-39,-57,-64,-84,-478,-20,-40
-80,-69,11,75,-45,-29,-55,-65,-81,-473,-21,-34
-75,-57,18,66,-47,-19,-53,-65,-78,-471,-17,-52
-87,-76,10,81,-48,-33,-63,-65,-76,-466,-15,-66
-106,-98,8,102,-57,-45,-65,-61,-73,-462,-14,-58
-82,-83,0,82,-40,-41,-35,-48,-69,-461,-13,-55
-77,-81,-4,79,-36,-42,-44,-41,-61,-455,-5,-47
-63,-74,-11,69,-26,-42,-58,-27,-58,-457,-5,-43
-3,-52,-49,28,23,-50,-58,2,-36,-439,8,-33
30,-33,-63,1,47,-48,-45,54,13,-403,42,-1
60,3,-57,-32,59,-27,-54,77,16,-391,46,21
54,2,-52,-27,53,-25,-103,-19,-40,-420,30,-1
27,-56,-82,15,55,-69,-104,-78,-82,-471,-7,-44
65,-42,-107,-12,86,-74,-97,-63,-76,-463,-5,-33
32,-52,-84,10,58,-68,-96,-87,-95,-479,-9,-50
-54,-86,-32,70,-11,-58,-88,-104,-115,-495,-28,-71
-79,-79,1,79,-40,-39,-83,-100,-108,-495,-39,-78
-94,-80,14,87,-54,-33,-67,-87,-100,-492,-29,-74
-97,-77,20,87,-59,-28,-58,-90,-95,-486,-23,-72
-92,-88,4,90,-48,-41,-53,-66,-86,-493,-31,-84
-145,-29,117,87,-131,44,15,-4,-19,-427,7,-58
-174,22,196,76,-185,109,162,297,206,-289,80,-22
414,259,-155,-337,284,52,-24,482,568,238,659,593
1300,486,-813,-893,1056,-163,-645,-251,373,421,898,1002
959,281,-679,-620,819,-198,-903,-1129,-467,-297,209,408
