I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,-85,-190,-10,149,-137,62,312,319,132,-44,-84
107,-77,-184,-15,146,-130,66,336,363,165,-14,-67
109,-66,-176,-21,143,-121,39,363,426,226,32,-35
129,-46,-175,-41,152,-110,14,352,470,284,63,-11
136,0,-135,-68,136,-67,12,341,489,322,116,26
143,40,-103,-91,123,-31,-16,305,452,314,139,55
169,83,-87,-125,127,-2,-59,205,361,304,158,77
188,106,-82,-147,135,12,-60,111,235,230,151,84
159,81,-78,-120,118,1,-54,41,123,135,98,70
95,40,-55,-67,74,-7,-56,1,52,84,66,53
70,28,-42,-49,56,-7,-52,-37,-16,31,36,15
58,12,-47,-35,52,-17,-43,-59,-49,-10,13,8
38,-5,-43,-16,41,-24,-33,-56,-65,-41,4,19
57,3,-54,-30,55,-25,-22,-66,-79,-57,-4,10
40,-6,-47,-17,44,-26,-16,-68,-83,-62,-12,7
-13,-14,-1,14,-6,-7,-13,-65,-86,-63,-19,1
5,-30,-34,13,19,-32,-11,-61,-84,-58,-25,-5
0,-42,-43,21,22,-42,-7,-58,-86,-55,-22,-9
-17,-39,-21,28,2,-30,-6,-54,-85,-52,-20,-6
1,-41,-42,20,21,-41,-2,-49,-85,-46,-17,-4
-32,-40,-7,36,-13,-23,12,-55,-83,-47,-14,-6
-18,-40,-22,30,2,-31,-15,-59,-77,-59,-38,-5
18,-36,-54,10,36,-45,-33,-55,-73,-61,-47,-6
-7,-29,-22,18,7,-25,-20,-53,-69,-57,-37,-3
-28,-26,2,27,-14,-12,-17,-50,-64,-55,-34,2
-49,-18,31,33,-39,6,-9,-47,-60,-56,-27,5
-63,-15,48,39,-56,16,-2,-45,-65,-60,-23,8
-22,-8,14,14,-18,3,-2,-41,-69,-60,-20,13
-52,-5,47,28,-49,21,-5,-40,-73,-60,-17,15
-79,-1,79,40,-79,39,-5,-39,-76,-60,-14,15
-17,23,40,-3,-29,31,-5,-36,-79,-60,-11,15
-16,8,24,4,-20,16,-6,-33,-83,-56,-10,15
-21,2,23,9,-22,12,-4,-40,-85,-55,-15,15
-47,13,60,17,-54,36,-8,-51,-90,-54,-15,16
-61,-20,41,40,-51,11,7,-50,-90,-52,-16,12
-76,-44,32,60,-53,-6,20,-48,-90,-48,-20,10
-105,-40,65,72,-84,12,8,-45,-90,-56,-19,10
-82,-32,50,56,-65,9,1,-45,-92,-70,-29,6
-70,-27,43,48,-56,8,-9,-43,-99,-61,-44,5
-47,-2,45,24,-46,21,-8,-27,-84,-47,-28,4
-44,39,83,3,-64,60,7,-20,-60,-34,1,16
-27,62,88,-18,-58,75,34,8,-29,-16,22,38
-6,93,98,-44,-52,95,38,19,-14,3,38,48
2,131,129,-67,-63,129,-58,-40,-39,4,46,68
25,155,130,-90,-53,142,-130,-80,-51,21,76,101
25,173,147,-99,-61,160,-121,-76,-52,43,91,109
50,163,112,-107,-31,137,-114,-67,-82,14,70,84
24,126,102,-76,-39,114,-79,-66,-77,-12,56,78
-44,73,116,-15,-80,94,-29,-51,-65,-25,39,65
-87,8,95,39,-91,51,-1,-57,-108,-64,-4,6
-108,-28,80,68,-94,26,20,-48,-110,-89,-44,-31
-142,-44,98,93,-119,26,26,-60,-127,-105,-52,-43
-151,-72,80,111,-115,4,37,-59,-114,-99,-53,-50
-115,-97,18,106,-66,-39,42,-66,-123,-107,-78,-59
-138,-84,54,110,-96,-15,36,-65,-122,-96,-63,-60
-165,-95,70,130,-118,-12,49,-38,-91,-102,-84,-80
-133,-96,38,114,-85,-29,85,66,-17,-97,-126,-103
-75,-31,45,53,-60,7,183,447,377,188,32,-39
146,484,338,-315,-96,411,-137,-120,258,776,767,494
665,1273,608,-969,28,940,-799,-1147,-85,1597,1948,1383
723,1094,372,-909,175,733,-823,-1229,-157,1535,1935,1442
156,424,267,-290,-56,346,-430,-1020,-541,320,711,692
-104,145,249,-21,-177,197,-185,-544,-484,-264,53,172
-83,-7,76,45,-80,34,-28,-127,-149,-125,-15,-11
-114,-73,41,93,-77,-16,40,-46,-105,-116,-68,-68
-156,-119,36,137,-96,-41,72,13,-71,-122,-106,-85
-165,-131,34,148,-100,-48,83,19,-68,-128,-126,-110
-138,-121,17,130,-77,-52,82,39,-58,-142,-138,-118
-130,-121,9,125,-69,-56,89,42,-46,-127,-136,-121
-103,-109,-7,106,-48,-58,90,48,-30,-119,-126,-119
