I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-24,-15,17,4,-19,90,29,-184,26,10,105
-4,-19,-15,12,6,-17,90,32,-179,30,7,105
0,-11,-12,6,6,-11,87,42,-171,29,15,105
6,-3,-9,-1,8,-6,85,35,-163,39,32,108
-3,-8,-6,6,2,-7,82,33,-156,51,41,111
15,10,-5,-12,10,3,79,28,-159,53,51,110
40,33,-8,-36,24,12,80,25,-160,56,61,104
28,24,-4,-26,16,10,80,22,-161,55,60,99
23,21,-2,-21,12,9,80,17,-165,54,58,93
16,17,1,-16,7,9,80,15,-165,50,56,88
6,10,4,-8,1,7,80,10,-162,46,53,81
8,13,6,-11,1,9,79,7,-154,44,59,83
-3,21,23,-9,-13,22,72,3,-146,38,57,82
12,38,26,-25,-8,32,67,-4,-135,55,66,82
22,68,46,-45,-12,57,54,-16,-119,79,91,97
31,105,74,-68,-22,89,27,-15,-108,87,89,93
57,123,66,-90,-5,94,12,-11,-104,91,93,102
75,131,56,-103,9,93,-4,-27,-104,100,114,117
98,147,49,-123,24,98,-18,-29,-100,110,124,111
95,133,38,-114,28,85,-8,-21,-99,110,125,107
58,83,25,-71,16,54,5,-19,-141,94,107,99
29,42,13,-36,7,27,23,-14,-171,84,96,91
18,12,-6,-15,12,3,66,-9,-171,68,74,69
-2,-14,-13,8,6,-13,90,-7,-166,68,63,56
-1,-48,-47,25,23,-48,96,2,-166,58,52,19
6,-41,-47,17,27,-43,108,-7,-167,55,55,3
-7,-64,-57,36,25,-60,119,-15,-185,50,56,14
-13,-49,-36,32,12,-43,112,-2,-178,40,41,3
-12,-54,-42,34,15,-48,116,10,-161,62,66,7
-32,-66,-34,49,2,-50,116,-6,-174,28,18,-33
25,7,-18,-16,22,-5,111,74,-10,153,122,43
289,118,-171,-204,230,-26,26,258,372,570,538,339
711,699,-11,-705,361,344,-327,113,725,1260,1431,1132
727,749,23,-738,352,386,-490,-390,201,1077,1493,1377
210,181,-29,-195,119,75,-299,-613,-615,-45,250,425
-8,34,42,-13,-25,38,-102,-332,-539,-280,-150,-24
13,-57,-69,23,41,-63,49,-89,-294,-76,-6,-9
-33,-69,-36,52,2,-52,108,-18,-218,-60,-40,-76
-16,-88,-72,52,29,-80,137,40,-172,-13,13,-50
-20,-102,-82,61,31,-92,144,38,-166,-28,-13,-74
-10,-86,-76,49,33,-81,144,52,-154,-2,-4,-55
-14,-124,-110,69,48,-116,156,56,-134,9,-18,-57
