I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-158,-86,116,7,-122,-122,-106,-211,-316,-243,-188
57,-12,-69,-23,63,-40,-89,-69,-143,-277,-221,-171
-47,-59,-12,53,-17,-35,-60,-25,-88,-217,-187,-151
33,-17,-51,-7,42,-34,-50,11,-57,-177,-166,-144
-47,-65,-18,56,-14,-42,-42,37,-31,-160,-153,-135
-109,-84,25,96,-67,-29,-40,63,-2,-124,-135,-126
-48,-36,13,42,-30,-12,-31,70,3,-102,-132,-108
44,27,-17,-36,30,5,-29,71,34,-89,-113,-98
15,29,14,-22,0,21,-22,84,68,-97,-117,-99
-25,28,53,-2,-39,40,-36,99,109,-81,-94,-94
84,122,38,-103,23,80,-96,155,176,0,-28,-79
3,47,43,-25,-20,45,-101,180,214,22,-44,-66
-40,4,43,18,-42,23,-102,202,285,64,-36,-50
110,106,-3,-108,56,51,-106,224,338,93,-8,-22
51,14,-36,-32,43,-11,-104,200,319,67,-32,-42
8,-11,-19,2,14,-15,-125,210,279,79,-36,-49
128,115,-13,-121,70,51,-99,191,234,71,5,-7
126,129,3,-128,61,66,-90,141,194,38,-13,-2
155,158,2,-156,76,80,-83,136,160,20,-46,-13
74,127,53,-101,10,90,-67,116,127,11,-29,-23
36,126,90,-81,-27,108,-21,118,125,19,4,-3
94,180,87,-137,3,133,41,131,109,-17,8,17
16,133,117,-75,-50,125,33,92,32,-103,-55,-34
-36,58,93,-11,-65,75,21,78,-6,-156,-95,-88
-48,88,136,-20,-93,112,-10,73,-29,-153,-88,-90
-44,106,150,-31,-97,128,-3,56,-31,-146,-69,-68
-109,26,135,41,-122,80,11,57,-49,-146,-96,-91
0,130,130,-65,-65,130,-6,80,-32,-122,-94,-89
26,147,121,-87,-48,134,38,89,35,-111,-66,-58
-67,110,177,-22,-122,143,49,81,24,-95,-73,-62
-43,102,145,-29,-94,123,29,90,2,-86,-67,-58
-81,22,104,29,-93,62,19,78,-22,-106,-77,-66
-39,114,152,-38,-96,133,86,104,38,-96,-69,-56
-34,151,184,-59,-109,167,142,121,88,-68,-49,-24
21,165,145,-93,-62,155,77,53,25,-74,-42,-17
61,205,144,-133,-42,174,14,-5,27,-64,-33,5
