I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-40,39,59,-59,0,-26,-88,-54,135,100,190
-70,-40,30,55,-50,-5,13,-20,-23,145,100,189
-56,-40,16,48,-36,-12,49,40,21,167,100,186
-42,-36,6,39,-24,-15,55,57,29,177,100,182
-39,-35,5,36,-21,-15,66,74,41,174,100,179
-41,-35,5,37,-22,-15,66,82,51,176,100,174
-39,-35,5,37,-22,-15,69,85,49,178,102,182
-41,-35,5,37,-22,-15,73,85,54,182,105,191
-39,-35,4,36,-21,-15,74,85,55,184,105,189
-33,-35,-2,34,-15,-18,78,89,57,189,105,190
-28,-35,-8,32,-9,-21,80,97,68,202,116,190
-20,-33,-13,27,-3,-22,80,109,75,206,126,190
-11,-30,-19,20,4,-24,80,116,75,204,124,190
-3,-27,-24,15,11,-25,80,121,74,209,125,190
-2,-24,-22,13,10,-23,80,129,79,210,125,190
-3,-21,-17,12,7,-19,85,147,92,209,124,190
-5,-20,-14,13,5,-16,89,160,107,223,132,190
-2,-13,-11,8,4,-12,94,183,127,236,140,189
4,-2,-6,-1,5,-4,93,219,153,251,148,200
10,7,-4,-8,7,1,86,257,176,273,154,205
17,21,5,-19,6,13,79,294,201,301,171,214
26,42,15,-34,5,28,72,326,231,323,205,247
58,83,25,-71,16,54,66,345,254,353,240,275
75,127,53,-101,11,90,60,341,258,388,272,304
70,141,71,-106,-1,106,55,335,243,385,283,324
51,133,82,-92,-16,107,52,296,234,381,279,315
28,122,93,-75,-33,108,48,226,217,374,264,304
31,114,82,-73,-26,98,45,173,182,348,241,288
14,86,72,-50,-29,79,40,122,145,310,210,251
-17,46,63,-15,-40,54,40,72,106,264,170,222
-34,18,52,8,-43,34,40,41,70,230,141,201
-41,3,45,19,-44,24,40,24,53,213,126,176
-35,-1,34,18,-35,16,40,18,49,209,120,165
-33,-6,27,19,-30,10,40,15,44,203,115,160
-41,-12,29,26,-35,8,40,12,38,198,109,155
-49,-18,31,34,-40,6,40,7,32,192,103,152
-47,-18,29,32,-37,5,40,5,32,192,100,146
-47,-12,35,29,-40,11,40,10,35,197,100,147
-52,-7,45,29,-48,19,40,10,38,202,100,150
-49,-4,45,26,-46,20,41,10,40,205,100,150
-43,2,45,20,-44,23,37,10,40,205,100,150
-40,5,45,17,-43,25,31,10,40,212,100,150
-45,0,45,21,-45,22,26,8,40,217,103,150
-45,0,45,22,-45,22,21,4,40,219,105,150
-40,0,40,20,-40,20,15,5,40,224,105,150
-40,-1,40,20,-40,20,10,5,37,224,105,150
-40,1,40,20,-40,20,21,5,34,219,105,150
-42,-3,40,22,-41,18,27,4,35,215,105,150
-46,-5,41,26,-43,17,21,0,35,213,104,148
-42,-5,37,23,-39,16,19,0,35,208,97,141
-41,-9,33,25,-37,12,14,0,34,205,93,136
-37,-10,27,24,-32,8,11,0,31,201,87,131
-34,-10,24,22,-29,6,7,1,28,195,81,125
-34,-15,19,24,-26,2,5,-3,25,190,76,120
-29,-15,14,22,-21,-1,5,-5,23,184,72,114
-42,-14,28,28,-35,7,5,-5,19,179,66,109
-56,-16,40,36,-47,11,5,-9,20,173,62,104
-53,-12,41,32,-46,14,5,-10,20,170,58,98
