I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
307,417,110,-362,98,264,-220,-34,109,-31,-30,74
276,384,109,-330,83,246,-214,-49,92,-58,-50,57
255,360,104,-308,75,232,-205,-76,69,-94,-88,36
266,368,102,-317,81,235,-204,-82,59,-124,-117,31
263,359,97,-311,83,228,-200,-92,47,-150,-148,22
255,350,95,-303,80,223,-198,-89,43,-135,-152,18
213,312,100,-263,57,206,-194,-108,40,-156,-153,12
199,299,100,-249,49,199,-197,-117,36,-168,-148,9
219,319,100,-269,59,209,-200,-113,33,-163,-145,4
212,312,100,-262,56,205,-199,-116,27,-163,-142,0
214,315,100,-264,57,207,-204,-114,37,-159,-137,6
210,307,97,-259,56,202,-205,-115,47,-161,-135,16
217,312,95,-265,61,203,-204,-109,42,-155,-130,17
201,296,95,-249,53,195,-200,-103,40,-150,-131,9
166,258,91,-212,37,174,-196,-95,37,-145,-128,3
223,312,89,-268,66,200,-193,-90,34,-143,-126,-5
230,321,91,-276,70,206,-190,-81,40,-134,-123,-12
196,290,94,-244,51,192,-184,-86,55,-142,-131,-20
226,323,98,-275,64,210,-192,-102,61,-148,-134,-8
230,331,101,-280,65,216,-207,-98,59,-133,-113,12
225,329,104,-277,60,216,-200,-95,60,-135,-109,16
224,331,108,-278,58,219,-199,-93,55,-136,-111,17
217,328,110,-273,54,219,-195,-88,52,-134,-109,15
217,327,110,-272,53,218,-189,-93,48,-136,-111,15
211,321,110,-266,50,215,-201,-95,44,-134,-109,11
205,315,110,-260,47,212,-207,-95,41,-135,-106,10
196,305,110,-250,42,207,-194,-91,37,-135,-105,10
187,297,110,-242,38,203,-181,-87,35,-132,-100,16
183,292,110,-237,36,201,-208,-112,32,-151,-116,30
164,274,110,-219,27,192,-222,-121,29,-162,-128,25
172,282,110,-227,31,196,-213,-114,26,-159,-124,20
188,299,110,-244,39,204,-213,-112,25,-156,-126,14
176,284,108,-230,34,195,-207,-108,25,-155,-125,10
171,273,102,-222,34,188,-204,-104,25,-154,-125,2
179,276,97,-228,41,186,-201,-96,25,-146,-121,4
194,288,94,-241,50,190,-197,-112,25,-157,-119,22
200,288,88,-244,56,188,-196,-116,25,-162,-120,18
