I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-85,-11,80,-31,-48,25,-31,-70,-45,-85,-75
-73,-85,-12,79,-30,-48,25,-37,-70,-48,-85,-75
-36,-85,-49,61,7,-67,25,-36,-71,-51,-85,-75
-45,-85,-40,65,-2,-62,25,-33,-75,-49,-85,-75
-47,-84,-37,66,-5,-61,25,-30,-75,-53,-85,-75
-52,-86,-34,70,-9,-60,25,-28,-67,-48,-85,-75
-73,-61,13,67,-43,-24,24,-24,-52,-38,-77,-68
-62,-27,35,44,-48,4,31,-23,-48,-27,-62,-60
-50,-14,36,32,-42,11,26,-18,-49,-22,-57,-52
-66,-4,62,35,-64,29,7,-22,-52,-26,-61,-44
-36,22,58,7,-47,40,-10,-46,-54,-24,-59,-42
-8,37,45,-15,-27,41,-35,-51,-57,-28,-60,-48
-23,18,42,2,-32,30,-43,-50,-58,-31,-60,-52
-51,-21,30,35,-40,4,-24,-50,-64,-28,-59,-54
-91,-62,30,76,-60,-16,-6,-51,-76,-42,-72,-67
-70,-76,-5,73,-32,-40,-20,-64,-91,-65,-89,-79
-32,-94,-62,63,16,-78,-30,-78,-111,-82,-112,-94
-42,-95,-53,69,6,-74,-32,-81,-109,-77,-107,-94
-60,-114,-54,87,-3,-84,-22,-70,-111,-83,-113,-105
-61,-107,-46,84,-8,-76,-27,-76,-105,-77,-108,-102
-68,-111,-42,90,-13,-76,-17,-60,-105,-82,-110,-101
-69,-114,-44,91,-13,-79,-18,-70,-106,-81,-114,-103
-33,-102,-69,68,18,-85,-3,-42,-94,-74,-109,-92
-69,-165,-96,117,14,-130,74,-30,-113,-115,-163,-151
-93,-149,-56,121,-18,-102,134,75,-11,-74,-148,-154
24,-160,-184,68,104,-172,200,318,355,232,8,-57
182,236,54,-209,64,145,-275,-175,566,737,491,333
194,473,278,-334,-42,375,-826,-963,-236,315,457,459
-24,107,131,-42,-78,119,-743,-1065,-1079,-528,-163,49
-157,48,205,55,-181,126,-511,-706,-786,-462,-246,-99
-114,-17,97,65,-105,40,-223,-222,-307,-224,-171,-103
