I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,88,99,-39,-56,93,-16,-90,-59,-34,-14,11
9,109,100,-59,-46,104,-15,-90,-59,-34,-16,17
-23,81,103,-29,-63,92,-14,-90,-73,-52,-38,14
-41,64,105,-12,-73,85,-17,-90,-83,-69,-48,1
-39,54,93,-7,-66,73,-12,-92,-78,-62,-46,-6
-53,24,78,14,-66,51,-22,-99,-84,-70,-54,-19
-24,86,110,-32,-67,98,-29,-127,-108,-90,-77,-40
-33,34,66,-1,-50,50,-34,-130,-109,-81,-71,-24
-22,4,25,9,-24,14,-25,-98,-86,-72,-61,4
-5,70,74,-33,-40,72,0,-76,-71,-70,-59,4
-6,60,66,-28,-36,63,1,-71,-66,-65,-51,-2
-31,32,62,-1,-47,47,4,-68,-61,-62,-47,-5
-27,35,61,-4,-44,48,7,-62,-57,-60,-39,-10
-4,48,53,-22,-29,50,9,-60,-53,-60,-56,-14
-33,30,63,1,-48,46,12,-60,-48,-55,-68,-19
-30,33,63,-2,-47,47,15,-60,-46,-55,-61,-25
-66,24,90,21,-78,57,20,-60,-42,-54,-61,-31
-84,19,103,33,-94,61,22,-60,-62,-50,-56,-34
-61,37,98,12,-80,67,27,-60,-83,-50,-55,-26
-71,31,102,20,-87,66,30,-59,-79,-50,-51,-19
-72,26,98,23,-86,62,27,-78,-80,-50,-50,-13
-78,24,101,27,-90,62,24,-88,-80,-50,-50,-6
-89,15,104,37,-97,59,21,-82,-80,-55,-45,-5
-82,22,104,30,-94,63,18,-97,-84,-64,-45,-5
-73,45,118,14,-96,81,15,-111,-90,-65,-46,-5
-72,45,117,13,-95,81,14,-110,-97,-64,-50,-5
-71,39,110,16,-91,75,10,-109,-102,-71,-50,-5
-68,40,108,14,-88,74,10,-111,-107,-75,-55,-5
-69,33,102,17,-86,67,8,-108,-103,-75,-55,-5
-63,36,99,14,-81,67,4,-116,-111,-80,-51,-2
-66,28,94,18,-80,61,6,-130,-130,-85,-50,7
-66,29,95,18,-81,62,0,-130,-130,-89,-49,9
-71,24,95,23,-83,59,-9,-130,-131,-88,-66,4
-95,0,95,47,-95,47,-14,-130,-135,-82,-65,1
-73,21,94,25,-84,57,-8,-130,-135,-77,-56,-2
-62,33,95,14,-79,64,-2,-127,-133,-74,-47,-6
-102,9,111,46,-107,60,2,-118,-122,-68,-43,-11
-106,7,113,49,-110,60,9,-110,-114,-65,-56,-3
-59,61,120,-1,-90,91,13,-101,-101,-60,-39,11
-44,77,121,-17,-82,98,24,-94,-97,-62,-24,25
-44,82,126,-19,-85,104,28,-88,-88,-53,-16,34
-33,130,163,-49,-98,146,14,-84,-61,-21,-2,50
1,154,153,-78,-77,153,-1,-75,-41,-1,11,74
16,148,133,-82,-59,140,-13,-85,-56,-7,24,66
-27,101,128,-37,-78,114,-37,-112,-80,-40,6,53
-18,95,113,-39,-66,104,-25,-113,-83,-61,-8,43
-35,78,112,-22,-74,95,-7,-127,-117,-76,-26,22
-64,29,93,17,-79,61,-24,-147,-148,-107,-64,14
-65,27,92,19,-79,59,-27,-153,-151,-112,-64,17
-66,2,68,32,-67,35,-23,-146,-149,-101,-54,5
-86,-27,59,56,-72,16,-21,-149,-151,-113,-62,-5
-125,-7,118,66,-122,55,-21,-142,-149,-131,-79,-2
-137,5,141,66,-139,73,-16,-146,-151,-139,-87,-12
-149,-9,139,79,-144,65,-9,-136,-157,-125,-65,-3
-165,7,172,79,-169,89,39,-125,-151,-136,-85,-22
-184,39,223,72,-203,130,85,-88,-139,-131,-84,-42
-34,-77,-43,56,5,-60,112,325,169,77,31,-8
405,60,-345,-233,376,-142,-82,503,684,707,494,263
895,284,-611,-589,752,-163,-505,101,886,1342,1031,580
935,-26,-961,-454,947,-493,-623,-241,554,1010,839,464
462,-264,-726,-99,594,-495,-447,-590,-144,167,262,163
-30,-325,-295,178,133,-310,-218,-776,-585,-324,-159,-124
-223,-330,-107,276,-57,-218,-14,-595,-551,-448,-303,-230
-254,-222,32,238,-143,-94,97,-378,-390,-342,-226,-164
-248,-176,71,212,-159,-52,129,-196,-241,-243,-166,-126
-186,-108,78,146,-131,-15,109,-78,-128,-169,-105,-74
-167,-86,81,127,-124,-2,104,-34,-85,-130,-81,-59
-174,-89,85,131,-130,-1,92,-10,-65,-119,-75,-55
-166,-88,79,127,-122,-4,77,20,-48,-116,-67,-53
-159,-89,70,123,-114,-9,96,67,-36,-102,-63,-54
-140,-102,39,121,-89,-31,113,82,-3,-61,-47,-46
-114,-91,22,102,-68,-34,108,82,17,-68,-47,-49
-99,-85,15,92,-57,-35,109,113,38,-46,-43,-41
-102,-99,2,100,-52,-48,104,153,76,-19,-47,-42
-70,-60,10,65,-40,-25,105,189,105,-12,-42,-37
-47,-148,-101,98,27,-124,138,273,180,38,-14,-13
-51,-180,-129,115,39,-154,154,339,234,61,0,-5
-46,-100,-53,73,4,-76,148,418,294,92,30,13
-18,-76,-59,47,21,-67,151,535,389,138,48,19
47,-15,-63,-16,55,-39,172,644,487,188,48,7
25,-25,-50,0,38,-37,196,764,594,256,57,8
14,-33,-47,10,31,-40,204,833,660,307,77,22
69,33,-36,-50,52,-2,197,861,699,349,107,24
125,97,-28,-111,76,34,192,852,701,368,134,43
171,123,-48,-147,109,37,181,783,671,364,151,84
103,125,21,-114,41,73,143,631,565,321,150,87
