I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,100,44,-79,6,72,-80,-75,-176,-106,458,-601
96,131,35,-114,30,83,-78,-88,-197,-131,432,-609
63,88,25,-76,19,56,-72,-120,-242,-161,404,-617
72,78,6,-75,33,42,-67,-130,-262,-151,399,-622
74,47,-27,-60,50,10,-60,-130,-259,-164,388,-628
87,41,-45,-64,66,-2,-65,-137,-265,-179,382,-635
96,82,-14,-89,55,34,-73,-140,-264,-179,366,-638
63,80,18,-71,22,49,-69,-134,-258,-194,383,-628
22,25,3,-24,9,14,-63,-127,-255,-188,407,-614
17,20,3,-19,6,12,-60,-121,-250,-173,395,-606
70,61,-9,-66,39,26,-55,-114,-246,-175,393,-603
93,53,-40,-73,66,6,-49,-107,-241,-175,386,-601
77,52,-25,-64,51,13,-61,-107,-236,-176,380,-598
73,50,-23,-61,48,13,-64,-111,-232,-180,384,-595
99,43,-56,-71,77,-6,-57,-110,-228,-180,375,-593
102,47,-54,-74,78,-4,-53,-114,-225,-178,390,-586
82,34,-48,-58,65,-7,-46,-116,-225,-174,401,-577
97,48,-49,-72,73,0,-42,-114,-225,-172,385,-571
44,44,0,-44,21,22,-43,-111,-224,-168,375,-567
19,50,31,-35,-6,40,-47,-109,-226,-167,364,-564
32,2,-30,-17,31,-14,-42,-110,-226,-162,357,-560
43,-27,-71,-8,57,-49,-59,-109,-239,-181,351,-556
95,36,-59,-65,77,-11,-68,-110,-261,-207,343,-554
42,-11,-53,-15,47,-31,-53,-112,-255,-199,334,-555
61,4,-57,-32,59,-26,-55,-116,-249,-196,334,-555
79,26,-53,-52,66,-13,-55,-119,-248,-192,340,-555
56,7,-49,-32,53,-21,-58,-123,-238,-185,335,-555
110,54,-56,-82,83,-1,-61,-125,-247,-188,330,-555
70,34,-35,-52,52,-1,-59,-118,-257,-189,327,-551
67,17,-50,-42,58,-16,-61,-115,-250,-193,320,-544
60,1,-59,-30,60,-29,-60,-104,-231,-184,323,-537
-12,-44,-32,28,10,-37,-60,-120,-241,-201,326,-530
-5,-43,-38,24,17,-40,-60,-148,-261,-204,323,-524
33,-37,-71,2,52,-54,-60,-139,-243,-191,320,-518
70,-15,-85,-28,78,-49,-60,-136,-237,-211,317,-514
84,9,-75,-46,79,-33,-60,-132,-241,-207,315,-516
19,-37,-56,9,37,-46,-60,-125,-239,-203,312,-512
-2,-35,-33,19,16,-34,-60,-128,-241,-200,309,-510
45,-9,-53,-18,49,-31,-60,-136,-240,-195,310,-509
20,-19,-39,0,29,-29,-60,-144,-241,-194,309,-510
-11,-29,-18,20,4,-23,-64,-136,-235,-188,310,-524
24,-4,-28,-10,26,-15,-65,-123,-229,-185,308,-515
79,46,-33,-63,56,7,-65,-112,-223,-180,322,-503
90,44,-46,-67,68,-1,-65,-109,-217,-180,340,-503
93,45,-48,-69,71,-2,-65,-110,-217,-177,333,-496
99,67,-32,-83,65,17,-63,-106,-222,-175,329,-495
