I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-18,-29,3,20,-23,45,-26,-12,-11,2,215
34,-21,-55,-7,45,-38,45,-33,-23,-27,-13,194
71,-17,-88,-26,80,-52,41,-40,-34,-42,-21,176
95,-13,-108,-40,102,-61,39,-41,-31,-46,-18,172
52,-53,-105,1,79,-78,37,-37,-43,-60,-25,158
64,-48,-112,-7,88,-80,31,-47,-22,-31,-14,161
108,-73,-181,-17,144,-127,38,-20,-52,-82,-59,140
26,-50,-75,12,51,-62,165,237,229,17,-25,171
135,13,-122,-74,129,-54,191,162,500,221,75,187
547,523,-24,-535,285,249,-606,-900,629,1444,901,779
725,694,-31,-710,378,331,-1349,-1776,103,1635,1266,1200
259,-82,-341,-88,300,-211,-952,-1450,-1083,-163,240,585
64,-150,-215,43,140,-182,-290,-546,-823,-390,-120,271
102,-14,-116,-44,109,-65,7,-17,-119,-51,-23,213
-39,-150,-111,94,36,-130,64,18,-68,-155,-75,112
17,-77,-94,30,56,-85,99,63,54,-58,-37,152
-20,-144,-124,82,52,-134,119,74,24,-105,-98,118
9,-94,-103,43,56,-99,103,66,59,-36,-77,126
34,-75,-110,21,72,-92,106,80,85,-52,-89,108
-1,-101,-100,51,50,-100,92,67,59,-42,-84,104
-30,-126,-96,78,33,-111,96,70,81,-33,-85,104
-58,-152,-94,105,18,-122,76,53,98,-46,-80,90
87,-29,-116,-29,102,-73,111,104,145,21,-46,120
143,35,-108,-89,125,-36,151,147,165,72,-43,145
88,-9,-97,-39,92,-53,131,136,158,70,-34,135
102,1,-101,-52,102,-50,123,140,186,69,-33,126
90,-1,-91,-44,91,-46,113,132,203,71,-23,127
98,3,-96,-50,97,-46,109,146,224,77,-23,122
183,98,-85,-141,134,7,98,182,297,131,-9,129
96,-7,-102,-44,99,-54,95,177,304,128,-13,100
79,19,-60,-49,69,-21,73,211,372,182,6,94
80,51,-30,-65,55,10,80,292,494,298,93,161
-48,-128,-80,89,16,-104,10,307,527,322,119,176
-9,-66,-57,37,24,-61,-105,256,550,351,99,147
63,37,-26,-50,45,5,-48,266,598,416,135,171
163,152,-10,-158,86,71,-8,316,651,479,194,231
199,185,-14,-191,106,85,-11,305,649,490,183,230
225,229,4,-226,110,116,15,293,602,474,170,225
181,212,31,-197,74,122,34,252,504,414,155,222
76,86,9,-81,33,47,30,171,347,307,85,159
129,77,-52,-103,90,13,23,118,218,237,36,124
-47,-77,-30,62,-8,-53,3,109,168,163,-14,93
-25,5,31,10,-28,18,37,122,163,180,-37,107
179,167,-12,-173,96,77,110,108,153,228,3,146
10,48,38,-29,-14,43,86,83,124,205,8,123
-85,-5,80,44,-82,37,71,72,100,214,-12,119
-94,-48,46,71,-70,-1,74,68,99,212,-28,122
-55,5,60,25,-58,33,65,62,96,225,-39,118
-14,61,75,-24,-45,68,65,57,93,248,-25,122
-57,12,69,22,-63,40,59,51,90,243,-19,118
-32,43,75,-6,-54,59,55,44,89,244,-17,112
-11,-3,8,7,-10,3,41,27,90,240,-35,99
-26,-44,-18,35,-4,-31,29,15,90,239,-56,87
-93,-50,43,71,-68,-3,26,19,84,239,-54,81
40,-11,-51,-15,46,-30,23,13,66,228,-57,78
129,52,-78,-90,103,-13,28,-2,58,228,-51,82
21,-35,-56,7,39,-45,12,-23,53,205,-71,60
17,-69,-86,26,52,-77,-8,-32,57,194,-61,55
-29,-37,-8,33,-10,-22,13,-25,53,229,-32,92
56,23,-33,-39,44,-5,33,-18,46,230,-57,114
113,18,-95,-65,104,-38,45,-17,63,237,-62,124
24,-48,-72,12,49,-59,45,-20,49,233,-64,96
45,-29,-74,-8,60,-51,33,-21,37,198,-78,80
23,-40,-63,8,44,-51,32,-19,42,189,-81,83
47,-11,-58,-18,52,-34,19,-20,37,193,-85,75
96,46,-51,-70,73,-3,11,-17,35,198,-85,76
86,65,-21,-75,53,22,-14,-15,35,201,-86,66
131,120,-11,-126,71,55,-99,-74,35,211,-73,85
148,148,0,-148,74,74,-107,-94,34,208,-46,109
113,103,-9,-108,61,47,-57,-66,35,192,-42,95
107,49,-58,-78,82,-4,-48,-71,-2,172,-67,82
74,2,-71,-38,72,-34,-17,-52,-20,156,-83,63
14,-57,-71,21,43,-64,26,-28,-22,131,-110,34
2,-65,-67,32,35,-66,40,-23,-27,131,-121,36
-16,-83,-67,50,26,-75,48,-21,-20,118,-120,35
-49,-111,-62,80,7,-86,52,-14,-28,115,-123,34
-33,-109,-76,71,21,-92,56,-16,-39,126,-130,37
-18,-114,-96,66,39,-105,64,-3,-50,109,-142,31
-14,-103,-89,59,37,-95,61,-29,-17,137,-124,36
-12,-122,-110,67,49,-116,73,-8,-48,97,-151,5
-10,-113,-103,61,47,-108,139,189,148,143,-140,0
46,-115,-162,35,104,-138,227,241,418,239,-91,16
336,380,44,-358,146,212,-389,-479,710,1406,655,531
612,757,145,-685,233,451,-1235,-1419,551,2112,1246,1063
333,156,-177,-244,255,-11,-954,-1355,-760,368,370,610
12,-182,-194,85,103,-188,-324,-626,-1020,-401,-191,175
-18,-127,-108,73,45,-117,-31,-107,-277,-46,-159,74
-19,-96,-77,58,29,-86,65,13,-157,-98,-244,-21
-33,-99,-66,66,17,-82,65,17,-82,-15,-208,9
-70,-125,-55,98,-7,-90,110,51,-52,-78,-232,13
-31,-96,-65,64,17,-80,92,26,-42,-56,-214,10
-61,-93,-32,77,-14,-63,87,27,-30,-51,-216,-30
-95,-60,35,77,-65,-13,80,27,-40,-56,-212,-36
-57,-94,-37,76,-10,-65,64,15,-22,-33,-208,-19
-42,-83,-41,63,0,-62,82,49,-31,-28,-218,6
18,-36,-54,9,36,-45,81,47,-14,-24,-208,10
-7,-24,-17,15,5,-21,54,33,-2,-25,-207,-33
-70,-63,7,67,-39,-28,47,37,19,0,-198,-49
-43,-92,-48,68,3,-69,55,33,35,-11,-194,-48
-46,-95,-49,71,1,-72,47,41,65,15,-169,-40
-31,-32,-1,31,-15,-17,42,51,91,34,-167,-36
-16,-12,4,14,-10,-4,36,75,127,60,-154,-27
-4,8,12,-2,-8,10,31,81,178,91,-137,-20
47,78,30,-63,8,54,25,130,260,135,-124,-9
13,46,34,-30,-11,40,3,171,347,191,-87,-2
54,95,41,-74,6,68,2,191,422,247,-56,28
97,133,36,-115,30,84,21,250,502,325,-12,66
26,123,97,-75,-36,110,-6,252,535,357,32,75
90,149,59,-120,15,104,-35,234,555,372,65,95
107,163,56,-135,25,109,-16,236,557,380,74,94
62,168,106,-115,-22,137,-30,217,497,349,65,79
79,184,105,-132,-13,144,-36,161,371,268,39,78
-14,110,124,-48,-69,117,-28,116,249,200,-7,61
-22,79,101,-29,-62,90,-43,61,132,123,-50,65
-26,42,69,-8,-48,55,-8,25,50,42,-87,48
-53,-69,-16,61,-18,-42,5,-1,1,14,-100,-22
-32,-25,7,29,-20,-9,-17,-52,-67,-27,-124,-41
-97,-19,78,58,-88,29,-14,-63,-89,-50,-153,-30
-51,-19,32,35,-41,6,-15,-58,-91,-51,-150,-40
-62,-44,18,53,-40,-13,-15,-50,-96,-48,-146,-30
-79,-34,45,56,-62,6,-11,-45,-92,-53,-145,-32
-6,29,35,-12,-21,32,-7,-36,-89,-62,-142,-49
-32,-7,25,19,-28,9,-2,-39,-84,-38,-133,-30
-22,16,38,3,-30,27,-1,-52,-82,-29,-119,-18
-10,25,34,-8,-22,29,-5,-48,-77,-29,-105,-19
-20,14,34,3,-27,23,-8,-45,-75,-24,-92,-13
-16,12,28,2,-22,19,-10,-43,-79,-22,-90,-12
-38,0,38,19,-38,19,-13,-38,-83,-19,-90,-9
-52,-2,50,27,-51,24,-16,-47,-86,-24,-87,-10
-41,-11,31,26,-36,10,-11,-56,-90,-29,-84,-14
-32,-14,18,23,-24,2,-10,-55,-92,-36,-86,-20
-35,-21,14,28,-25,-3,-10,-55,-100,-44,-88,-26
-40,-25,15,32,-27,-5,-9,-55,-105,-58,-95,-32
-44,-33,11,38,-28,-11,-11,-56,-111,-69,-102,-34
-43,-33,10,38,-26,-11,-7,-54,-118,-73,-94,-29
-48,-38,10,43,-29,-14,-6,-55,-120,-75,-86,-26
-36,-15,21,25,-28,3,1,-54,-121,-66,-79,-23
-14,33,47,-10,-31,40,-2,-55,-100,-54,-70,-18
-23,53,77,-15,-50,65,10,-54,-83,-46,-64,-16
-13,90,103,-39,-58,97,-19,-57,-86,-35,-55,-7
-1,117,118,-58,-60,117,-116,-96,-91,-35,-50,9
1,116,114,-59,-57,115,-108,-101,-88,-30,-42,29
26,75,48,-51,-11,61,-77,-99,-97,-30,-35,25
18,12,-6,-15,12,3,-80,-114,-138,-67,-56,-9
-29,-33,-4,32,-13,-18,-34,-94,-152,-92,-86,-31
-37,-50,-13,43,-12,-31,1,-79,-162,-110,-108,-55
-32,-47,-16,40,-8,-31,3,-77,-158,-108,-107,-58
-56,-80,-24,68,-15,-52,15,-74,-163,-131,-114,-63
-41,-67,-26,54,-7,-46,17,-68,-165,-121,-106,-62
-35,-70,-34,53,0,-52,27,-68,-163,-135,-113,-67
-43,-74,-31,59,-6,-53,30,-62,-168,-135,-109,-68
-70,-93,-23,82,-22,-58,12,-80,-149,-128,-107,-70
-72,-108,-36,91,-18,-72,33,-26,-145,-162,-119,-83
-23,-83,-61,53,19,-72,143,211,115,-89,-98,-83
58,-1,-60,-28,59,-30,119,33,347,190,51,-1
444,537,93,-491,175,315,-730,-1052,412,1484,925,622
637,596,-41,-617,339,277,-1378,-1802,-193,1444,1125,907
253,-41,-294,-106,274,-167,-827,-1306,-1223,-328,146,332
15,-158,-173,72,94,-165,-244,-483,-901,-490,-135,47
-6,-99,-93,53,44,-96,-27,-75,-268,-217,-93,-31
-43,-120,-77,81,17,-98,47,-2,-213,-257,-148,-93
-46,-96,-50,71,3,-73,64,22,-134,-168,-114,-71
-53,-107,-54,80,0,-80,82,28,-144,-221,-138,-106
-49,-91,-42,70,-3,-66,64,22,-117,-177,-115,-90
-50,-93,-44,72,-3,-68,71,27,-114,-200,-125,-89
-50,-79,-29,65,-11,-54,60,24,-104,-181,-116,-80
-46,-73,-27,60,-9,-50,61,26,-90,-183,-113,-73
-51,-65,-14,58,-18,-39,65,19,-86,-174,-108,-71
-45,-56,-12,51,-16,-34,65,30,-67,-159,-100,-69
-42,-52,-10,47,-16,-31,71,41,-49,-156,-98,-71
-50,-43,8,46,-29,-18,71,51,-20,-130,-88,-69
-94,-39,55,66,-75,8,77,73,10,-115,-84,-71
-67,-29,38,48,-52,4,72,92,33,-97,-74,-69
-3,-20,-18,12,8,-19,65,91,42,-91,-71,-67
-65,-9,56,37,-61,24,64,130,105,-60,-50,-54
-39,15,54,12,-47,34,49,164,154,-33,-33,-53
-70,41,111,14,-91,76,77,216,251,51,15,-6
-68,73,141,-2,-105,107,73,285,340,121,75,42
80,111,31,-96,24,71,32,273,369,140,76,21
70,141,70,-106,0,105,33,294,440,210,107,48
77,159,82,-118,-3,120,24,310,465,242,138,78
94,166,72,-130,11,119,17,298,479,252,138,69
85,162,77,-124,4,119,12,305,473,253,132,66
84,148,64,-116,10,106,13,276,404,217,119,56
74,142,69,-108,2,105,21,222,301,155,110,52
62,120,58,-91,2,88,24,161,172,64,76,43
31,83,52,-57,-11,67,33,101,72,-15,31,14
36,75,39,-56,-2,56,33,60,0,-75,-14,-11
33,67,34,-50,-1,50,30,39,-59,-114,-30,-18
42,71,29,-57,6,49,30,22,-83,-134,-30,-25
16,41,24,-29,-4,32,30,11,-88,-140,-30,-37
3,23,20,-13,-9,21,30,6,-101,-131,-23,-34
28,43,15,-36,6,29,30,1,-117,-142,-41,-42
-9,10,18,-1,-14,14,26,-2,-125,-154,-48,-53
-10,11,21,-1,-16,16,25,-8,-121,-143,-36,-39
13,37,24,-25,-6,30,25,-9,-118,-138,-29,-30
11,38,27,-25,-8,32,25,-2,-114,-131,-20,-25
24,54,30,-39,-3,42,25,3,-110,-118,-10,-25
30,60,29,-45,0,44,26,8,-110,-113,-1,-25
72,94,22,-83,24,58,33,15,-110,-96,13,-25
75,93,18,-84,29,55,32,10,-110,-95,25,-25
17,29,12,-23,2,20,26,3,-110,-126,15,-26
16,22,6,-20,5,14,21,-5,-110,-133,4,-31
19,20,1,-20,9,10,18,-12,-111,-133,-4,-36
15,12,-3,-13,9,4,12,-20,-119,-138,-15,-40
14,8,-6,-10,10,1,11,-25,-131,-139,-20,-37
15,7,-9,-11,12,-1,15,-25,-137,-140,-28,-34
23,11,-12,-17,18,0,15,-37,-135,-133,-42,-35
24,9,-15,-16,19,-2,15,-37,-132,-129,-40,-35
40,26,-14,-33,27,6,15,-30,-128,-125,-29,-35
26,36,10,-31,8,22,17,-24,-126,-120,-22,-35
20,62,43,-41,-12,52,17,-26,-116,-114,-11,-28
19,82,63,-51,-22,72,21,-23,-101,-113,-4,-28
45,125,80,-85,-18,102,-47,-36,-97,-106,13,-12
87,156,69,-121,9,112,-103,-91,-105,-108,26,14
