I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,49,84,-7,-60,66,-25,-982,-1139,-517,-144,268
-182,-162,20,172,-101,-71,54,-869,-1123,-732,-438,-96
-225,-228,-3,227,-111,-116,183,-473,-666,-559,-424,-258
-142,-176,-33,159,-54,-104,277,-136,-294,-270,-196,-97
-88,-142,-54,115,-16,-98,342,10,-147,-183,-121,-63
-108,-163,-55,136,-26,-109,359,48,-106,-159,-97,-58
-123,-177,-54,150,-34,-115,365,56,-68,-140,-85,-41
-109,-165,-56,138,-26,-111,366,73,-43,-130,-82,-41
-111,-165,-54,138,-28,-109,364,81,-35,-116,-68,-28
-101,-159,-58,130,-21,-108,366,92,-23,-111,-66,-30
-96,-155,-59,125,-18,-106,364,110,-15,-101,-57,-21
-90,-149,-59,119,-15,-104,362,110,1,-95,-54,-19
-53,-137,-84,95,16,-110,359,125,14,-86,-49,-14
-35,-128,-94,82,30,-111,361,146,35,-74,-45,-7
-30,-117,-87,73,29,-102,360,155,60,-62,-41,-4
-16,-109,-93,62,39,-101,360,189,95,-43,-32,16
-12,-99,-87,56,38,-93,359,227,139,-19,-14,48
3,-91,-95,44,49,-93,351,263,182,10,7,67
54,-79,-133,13,93,-105,344,314,245,50,29,90
81,-54,-135,-13,108,-95,337,373,321,97,65,124
110,-26,-136,-41,123,-81,329,438,403,153,116,171
145,11,-134,-78,139,-61,323,495,484,214,169,219
179,43,-136,-111,157,-46,316,546,559,274,220,266
221,80,-141,-150,181,-30,310,575,612,320,267,312
239,115,-124,-177,181,-5,305,571,621,349,299,323
229,112,-118,-170,173,-3,299,521,580,347,297,314
177,97,-80,-137,128,9,293,406,474,292,254,295
122,89,-33,-105,77,28,289,282,322,216,192,244
66,61,-5,-63,35,27,284,166,180,128,121,182
46,23,-23,-34,34,0,278,81,66,47,46,128
39,5,-34,-22,37,-14,274,29,-14,6,-8,85
-9,-25,-16,17,3,-20,270,-6,-61,-36,-50,50
-58,-54,5,56,-31,-24,265,-9,-97,-74,-78,34
-105,-63,42,84,-73,-10,261,-15,-114,-88,-78,31
-109,-63,46,86,-77,-9,260,-21,-115,-103,-93,25
-91,-54,37,73,-64,-8,260,-27,-116,-103,-105,22
-91,-55,35,73,-63,-10,255,-30,-122,-100,-105,15
-73,-43,30,58,-51,-6,255,-21,-116,-91,-109,18
-83,-59,24,70,-53,-17,254,-34,-120,-102,-113,21
-115,-91,24,102,-69,-33,250,-48,-136,-128,-122,14
-88,-83,5,86,-46,-39,248,-41,-130,-122,-114,11
-105,-79,26,91,-65,-26,244,-40,-125,-121,-126,6
-132,-73,59,102,-95,-7,242,-55,-122,-117,-136,1
-107,-67,40,86,-73,-13,239,-61,-116,-115,-127,-3
-88,-63,24,75,-56,-19,237,-53,-113,-113,-125,-5
-80,-57,23,68,-51,-17,234,-53,-110,-106,-120,-8
-109,-53,56,80,-82,1,231,-47,-107,-101,-115,-11
-117,-48,69,83,-93,10,228,-45,-104,-96,-118,-15
-97,-44,53,70,-75,4,225,-53,-101,-90,-124,-15
-100,-40,61,70,-80,10,223,-50,-98,-84,-121,-10
-111,-34,77,73,-94,21,220,-69,-124,-106,-128,-10
-103,-28,76,65,-89,24,217,-82,-138,-118,-137,-10
-89,-22,68,55,-78,23,215,-81,-134,-114,-134,-12
-84,-24,59,54,-71,17,211,-85,-136,-116,-132,-20
-95,-38,57,66,-76,9,210,-85,-135,-115,-129,-24
-88,-45,44,66,-66,-1,206,-90,-135,-115,-130,-21
