I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,0,5,2,-5,2,27,16,1,0,-5,-25
-9,0,9,4,-9,4,33,19,6,4,-1,-22
-16,0,16,8,-16,8,35,26,12,10,6,-16
-13,9,22,2,-18,15,51,33,19,19,12,-11
-8,21,29,-7,-19,25,66,38,30,32,19,-5
10,33,22,-22,-6,27,77,60,48,43,26,-1
29,42,13,-36,8,27,63,65,54,52,32,5
47,51,4,-49,21,28,31,58,61,51,39,11
63,59,-4,-61,33,27,4,46,51,46,40,16
62,45,-17,-53,39,14,-11,1,6,44,33,22
73,29,-44,-51,58,-8,-20,-13,-7,39,29,29
65,13,-52,-39,58,-19,-19,-5,0,36,22,28
41,-3,-44,-18,42,-23,1,-5,4,31,18,21
21,-20,-40,-1,31,-30,6,1,3,13,10,-3
-11,-48,-37,30,13,-43,13,4,-4,-2,-18,-42
-24,-53,-29,39,3,-41,17,3,-8,-3,-24,-44
-28,-58,-30,43,2,-43,24,-1,-15,-12,-27,-47
-30,-52,-22,42,-4,-37,30,1,-18,-11,-23,-42
-31,-58,-27,45,-2,-42,24,-2,-27,-21,-26,-40
-35,-53,-18,44,-8,-35,28,2,-17,-18,-26,-41
-37,-57,-20,47,-8,-38,11,-1,-20,-10,-22,-37
-83,-83,-1,83,-41,-42,76,11,-22,-61,-79,-88
-176,-120,55,148,-115,-33,258,138,-20,-167,-204,-188
-181,-3,178,92,-179,87,328,76,98,8,-57,-92
113,671,558,-392,-223,615,-407,-664,95,606,774,605
647,1002,356,-825,145,679,-1564,-1375,-148,814,1333,1224
776,617,-158,-696,467,229,-1613,-1253,-281,415,1012,1129
345,287,-58,-315,202,114,-790,-756,-416,-73,390,598
63,55,-7,-59,35,24,-198,-279,-298,-228,-34,93
26,-18,-44,-4,35,-31,-20,-54,-97,-116,-73,-23
-17,-57,-40,38,12,-49,11,-28,-97,-102,-86,-59
-36,-100,-64,68,15,-82,46,13,-57,-94,-110,-83
-46,-94,-48,70,1,-70,50,22,-55,-94,-106,-71
-44,-105,-60,75,8,-82,58,49,-40,-98,-114,-86
-46,-98,-52,72,3,-75,65,56,-38,-92,-106,-79
-51,-107,-56,80,3,-82,67,57,-43,-97,-118,-90
-45,-104,-60,75,8,-82,71,62,-37,-88,-121,-90
-38,-103,-65,71,14,-84,69,63,-43,-91,-124,-95
-34,-100,-66,68,16,-82,74,67,-37,-89,-119,-98
-35,-99,-64,68,14,-81,75,74,-32,-90,-120,-100
-35,-101,-66,68,15,-83,75,93,-19,-91,-117,-104
-35,-99,-65,68,15,-81,79,101,-11,-86,-114,-105
-36,-101,-64,69,14,-82,82,114,2,-75,-115,-102
-35,-93,-57,64,11,-75,93,130,15,-62,-108,-94
-33,-86,-53,60,10,-69,101,154,32,-53,-101,-88
-29,-77,-48,53,9,-62,108,182,52,-42,-95,-81
-29,-70,-41,50,6,-55,111,203,70,-33,-86,-75
-23,-59,-36,41,7,-48,110,227,89,-22,-75,-69
-3,-33,-31,18,14,-32,121,247,113,-2,-62,-54
8,-17,-24,5,16,-20,130,268,145,23,-44,-32
9,-8,-17,0,14,-13,123,285,163,51,-19,-2
17,6,-11,-11,14,-3,113,283,188,77,10,23
