I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-56,11,61,-38,-22,16,-2,5,-63,-93,-60
-56,-55,2,55,-29,-26,22,-7,5,-56,-99,-64
-53,-55,-2,54,-25,-29,30,13,6,-52,-104,-65
-61,-55,6,58,-33,-24,34,27,12,-46,-100,-66
-65,-51,14,58,-39,-18,42,24,19,-40,-92,-70
-67,-45,22,56,-44,-11,58,29,25,-35,-86,-75
-69,-39,30,54,-49,-5,61,30,33,-28,-79,-71
-79,-33,45,56,-62,6,59,34,38,-19,-73,-64
-64,-28,35,46,-49,3,61,36,45,-11,-69,-57
-39,-5,33,22,-36,13,60,45,49,-1,-71,-51
-44,29,72,7,-58,50,79,59,67,13,-58,-44
-40,79,119,-20,-80,99,94,59,80,27,-38,-39
-46,126,172,-40,-109,149,71,51,86,42,-34,-33
-21,149,170,-64,-96,159,29,48,90,46,-29,-26
24,153,129,-89,-53,140,-44,33,57,36,-27,-19
20,112,92,-66,-36,102,-89,3,35,29,-22,-12
25,80,56,-53,-16,68,-92,-16,21,13,-21,-6
31,64,33,-47,-2,48,-90,-44,4,-9,-25,1
29,45,15,-37,7,30,-65,-56,-11,-23,-25,3
30,31,1,-30,14,16,-60,-49,-32,-52,-48,-7
35,20,-14,-27,24,3,-54,-43,-26,-66,-57,-20
13,-2,-16,-5,15,-9,-20,-21,-10,-64,-54,-28
-55,-59,-4,57,-25,-31,9,-7,-9,-65,-65,-51
-89,-87,3,88,-46,-42,32,5,-19,-64,-93,-77
-94,-98,-4,96,-45,-50,37,14,-24,-66,-113,-84
-91,-108,-16,100,-37,-62,44,15,-19,-62,-107,-84
-82,-101,-19,91,-31,-60,47,15,-17,-69,-113,-88
-65,-102,-37,84,-14,-69,41,23,-11,-60,-106,-89
-60,-95,-34,78,-13,-64,45,27,-11,-71,-114,-91
-51,-97,-45,74,-3,-70,32,33,-3,-59,-103,-81
-54,-89,-35,71,-9,-62,53,42,-3,-70,-104,-89
-53,-98,-45,76,-4,-72,46,29,11,-70,-100,-79
-88,-96,-8,92,-40,-52,92,60,25,-56,-131,-114
-171,-53,118,112,-144,32,272,284,208,-34,-246,-220
-87,-95,-7,91,-39,-51,419,564,466,173,-127,-169
55,-156,-211,51,133,-183,314,379,207,201,136,74
272,-115,-387,-78,329,-251,-139,-272,-454,218,657,528
547,201,-347,-374,447,-73,-887,-1400,-1418,152,1266,1044
835,320,-515,-577,675,-97,-1602,-2051,-1884,165,1745,1471
871,-152,-1022,-359,947,-587,-1398,-1530,-1569,98,1769,1499
466,-445,-911,-10,689,-677,-755,-1024,-1305,-631,807,973
165,-321,-486,78,325,-403,-372,-517,-689,-603,60,370
-10,-159,-149,85,69,-154,-6,-35,-113,-143,-82,-31
-84,-99,-15,91,-34,-57,95,70,23,-95,-138,-132
-86,-100,-14,93,-36,-56,94,111,76,-35,-132,-136
-94,-89,4,92,-49,-42,117,99,70,-51,-154,-152
-79,-89,-10,84,-35,-49,98,107,97,-36,-144,-139
-99,-82,17,90,-58,-32,103,105,95,-37,-153,-149
-88,-79,9,83,-48,-35,87,103,98,-35,-155,-142
-98,-73,25,85,-62,-24,87,108,104,-26,-153,-147
-97,-67,30,82,-63,-18,77,101,102,-34,-159,-152
-85,-61,23,73,-54,-19,76,103,108,-26,-159,-159
-82,-56,26,68,-54,-15,73,97,102,-34,-161,-166
-82,-57,24,69,-53,-16,68,102,114,-22,-163,-171
-83,-46,38,64,-60,-4,91,137,155,4,-166,-175
-87,-31,55,59,-71,12,102,158,174,26,-164,-175
-87,-18,69,52,-77,25,102,157,183,36,-165,-180
-83,-7,75,45,-79,34,107,174,227,49,-165,-180
-105,8,113,49,-109,60,122,217,281,81,-164,-184
-115,29,145,43,-130,87,150,266,338,114,-160,-189
-99,65,163,17,-131,114,165,311,390,156,-161,-193
-96,91,188,2,-142,139,179,352,432,173,-160,-195
-115,104,219,5,-167,161,206,366,439,179,-160,-187
-112,126,238,-8,-175,182,208,376,431,196,-161,-182
-104,124,228,-10,-166,175,197,357,416,180,-149,-167
-93,113,205,-10,-149,159,182,295,357,156,-127,-138
-58,107,164,-25,-111,135,146,239,306,140,-89,-99
-31,98,129,-33,-80,113,111,184,238,122,-67,-71
-25,66,91,-21,-58,79,74,124,156,84,-71,-68
-19,32,51,-7,-35,41,39,77,108,39,-70,-64
-25,9,34,8,-30,21,29,53,64,9,-75,-61
-31,-4,27,17,-29,11,31,38,29,-11,-75,-56
-30,-6,24,18,-27,9,27,25,18,-23,-75,-56
-49,-28,21,38,-35,-3,25,20,16,-37,-83,-60
-34,-15,18,24,-26,1,25,15,13,-53,-88,-60
-42,-27,15,34,-28,-6,22,9,8,-63,-98,-63
-79,-63,16,71,-47,-23,18,3,5,-68,-113,-67
-81,-59,22,70,-51,-19,25,0,1,-69,-117,-77
-82,-57,25,69,-54,-15,49,18,-4,-61,-115,-75
-67,-37,30,52,-48,-4,62,34,4,-53,-107,-70
-56,-22,35,39,-45,6,62,38,13,-45,-99,-68
-52,-13,38,32,-45,12,67,42,21,-38,-91,-63
-43,-3,40,23,-41,18,71,46,37,-27,-84,-61
-26,18,44,4,-36,31,64,52,50,-8,-70,-55
-14,77,91,-32,-53,84,82,59,63,11,-57,-47
-28,136,164,-54,-96,149,98,60,75,22,-41,-41
0,176,175,-88,-88,175,60,59,86,42,-27,-34
39,179,140,-110,-51,160,1,61,83,63,-30,-27
50,148,98,-99,-25,122,-37,36,66,46,-30,-21
61,130,70,-95,-5,100,-53,-1,50,22,-30,-14
55,105,50,-80,2,78,-59,-22,16,2,-31,-8
38,59,22,-49,8,40,-50,-38,-13,-12,-29,-9
25,29,4,-27,10,16,-45,-41,-30,-40,-42,-17
24,18,-6,-20,15,5,-34,-28,-36,-66,-52,-22
22,10,-12,-16,17,-1,-5,-14,-33,-65,-48,-25
22,2,-19,-12,21,-8,23,0,-30,-65,-67,-44
-15,-44,-29,30,7,-36,39,12,-27,-65,-92,-76
-62,-94,-32,79,-15,-63,41,19,-25,-63,-96,-95
-60,-93,-33,77,-14,-63,39,26,-22,-57,-92,-92
-63,-84,-22,74,-20,-53,42,23,-19,-64,-99,-90
-60,-85,-24,73,-18,-54,52,27,-10,-52,-90,-84
-63,-76,-13,70,-25,-44,58,23,-12,-59,-100,-84
-59,-72,-13,66,-22,-42,51,31,0,-51,-90,-77
-73,-90,-17,82,-27,-53,59,38,-3,-53,-100,-94
-73,-107,-34,90,-19,-70,50,29,13,-46,-96,-95
-84,-76,9,80,-46,-33,100,70,36,-37,-108,-115
-156,-14,142,85,-149,64,269,259,191,-40,-242,-213
-103,-51,51,77,-77,0,424,545,445,157,-139,-171
46,-131,-177,43,112,-154,316,387,209,188,112,60
266,-124,-390,-71,328,-257,-111,-241,-424,204,615,497
519,189,-330,-354,424,-70,-853,-1342,-1367,175,1256,1028
840,358,-482,-599,661,-62,-1622,-2073,-1867,209,1768,1494
889,-82,-971,-403,930,-526,-1454,-1601,-1586,162,1849,1554
508,-362,-870,-73,689,-616,-790,-1089,-1346,-603,899,1033
188,-278,-466,45,327,-372,-391,-567,-730,-634,86,409
-23,-151,-128,87,53,-139,-22,-63,-123,-160,-81,-11
-63,-78,-16,71,-23,-47,90,36,26,-109,-138,-116
-52,-68,-16,60,-18,-42,80,90,82,-44,-130,-113
-74,-53,21,63,-47,-15,106,90,80,-56,-155,-136
-74,-53,21,63,-47,-16,95,106,104,-41,-147,-135
-110,-45,65,78,-87,9,104,106,100,-38,-151,-143
-97,-39,57,68,-77,9,94,104,104,-38,-151,-138
-92,-36,56,63,-73,10,96,113,110,-26,-148,-141
-85,-30,54,57,-69,12,95,107,108,-30,-152,-139
-73,-24,49,49,-61,12,95,115,114,-16,-153,-142
-93,-42,52,67,-72,5,96,118,117,-15,-156,-146
-97,-39,58,67,-77,10,94,125,131,-4,-155,-145
-83,-7,76,45,-79,34,96,119,157,0,-161,-150
-80,-3,77,41,-78,37,93,125,170,6,-159,-153
-92,6,98,43,-95,52,99,156,188,22,-163,-158
-88,30,118,29,-104,74,106,178,235,43,-168,-164
-95,31,125,32,-110,78,123,213,278,75,-172,-171
-97,57,153,20,-125,105,151,265,335,112,-175,-178
-93,97,190,-2,-142,143,173,307,395,143,-171,-181
-114,105,219,4,-167,162,196,343,433,177,-165,-180
-108,133,241,-13,-175,186,208,353,430,189,-162,-180
-95,146,242,-26,-169,193,216,338,414,181,-153,-180
-94,139,234,-23,-164,186,206,332,408,176,-129,-152
-93,136,228,-21,-161,182,174,316,374,169,-95,-108
-69,126,196,-28,-133,161,141,261,313,166,-60,-72
-36,122,157,-43,-97,139,108,202,246,136,-30,-45
-19,112,132,-47,-76,122,73,141,171,89,-23,-37
-14,70,84,-28,-49,76,50,85,110,56,-30,-40
-16,34,50,-9,-33,41,40,53,71,24,-31,-43
-17,28,45,-5,-31,36,31,34,36,-3,-45,-46
-18,19,37,-1,-28,28,30,29,16,-19,-54,-49
-20,11,31,4,-26,21,30,26,15,-32,-59,-50
-20,4,24,8,-22,14,30,23,15,-41,-72,-50
-21,-1,20,11,-20,9,30,18,15,-48,-79,-50
-32,-4,28,17,-29,12,31,14,14,-48,-88,-50
-28,-7,21,17,-25,7,25,20,16,-41,-95,-49
-41,-12,28,26,-34,8,23,28,24,-34,-98,-56
-69,-14,55,41,-61,21,39,36,36,-27,-99,-61
-70,-14,56,41,-63,21,57,44,42,-21,-90,-60
-58,-4,54,30,-56,25,66,51,49,-13,-84,-58
-68,-12,56,39,-61,22,68,57,59,-3,-78,-54
-51,8,59,21,-55,33,80,68,67,9,-69,-55
-17,77,94,-30,-56,86,98,72,90,23,-54,-51
-25,136,161,-56,-93,148,107,69,103,37,-32,-43
12,194,183,-103,-86,188,82,71,110,53,-16,-33
30,180,150,-106,-60,165,44,67,109,53,-14,-20
29,139,110,-84,-41,124,1,48,90,43,-16,-11
50,134,84,-92,-17,108,-48,23,75,43,-14,-10
47,117,70,-82,-12,93,-72,-6,41,14,-20,-8
66,113,47,-90,9,80,-73,-23,12,-13,-30,-5
55,86,31,-71,12,58,-60,-34,-4,-17,-34,-7
31,51,20,-41,6,35,-46,-33,-17,-32,-48,-11
28,36,8,-32,10,22,-33,0,-14,-38,-57,-8
-10,-13,-3,11,-3,-8,-12,22,-7,-32,-62,-24
-32,-43,-10,38,-11,-26,18,18,-6,-37,-84,-63
-35,-55,-20,45,-7,-37,36,22,1,-52,-91,-74
-47,-66,-20,56,-13,-42,40,22,4,-62,-97,-81
-50,-71,-20,61,-15,-45,40,17,5,-61,-101,-86
-70,-98,-28,84,-21,-62,41,25,6,-62,-102,-89
-79,-100,-21,90,-29,-60,39,25,2,-70,-110,-91
-72,-101,-29,87,-22,-65,41,36,10,-56,-97,-93
-87,-98,-11,93,-38,-55,38,24,-2,-76,-116,-116
-71,-99,-28,85,-22,-63,45,36,15,-52,-90,-100
-139,-50,89,94,-114,19,141,125,76,-76,-177,-176
-179,-29,150,104,-164,60,324,424,351,31,-228,-239
-39,-96,-57,68,9,-77,398,556,424,223,-25,-91
159,-159,-318,0,239,-238,137,135,-53,213,319,245
395,-55,-450,-170,422,-252,-428,-724,-869,229,965,756
704,308,-396,-505,549,-44,-1305,-1908,-1793,118,1547,1287
985,170,-815,-577,900,-323,-1727,-2058,-1865,245,1945,1610
763,-326,-1089,-218,926,-707,-1172,-1398,-1528,-140,1532,1357
340,-376,-716,18,529,-546,-595,-923,-1145,-772,450,718
83,-220,-303,68,193,-261,-206,-285,-384,-374,2,165
-98,-127,-29,113,-35,-77,50,18,-20,-117,-98,-110
-72,-98,-26,85,-22,-62,82,53,45,-106,-139,-138
-51,-66,-15,58,-18,-40,111,95,82,-46,-142,-152
-71,-55,16,63,-44,-19,97,84,83,-69,-165,-161
-92,-71,21,81,-56,-25,93,95,101,-41,-148,-159
-90,-59,30,74,-60,-14,87,86,91,-58,-160,-158
-73,-53,20,63,-46,-17,77,92,103,-42,-149,-152
-85,-55,30,70,-57,-13,76,89,98,-47,-151,-152
-76,-55,21,65,-48,-17,66,96,108,-42,-150,-148
-88,-55,34,71,-61,-10,62,103,118,-35,-155,-157
-94,-46,49,70,-71,1,53,108,126,-34,-163,-162
-95,-34,61,64,-78,13,48,110,141,-26,-167,-164
-81,-21,60,51,-70,19,40,116,150,-24,-171,-180
-58,-4,54,31,-56,25,59,143,179,0,-170,-188
-85,5,90,40,-88,47,86,170,220,28,-170,-188
-106,10,116,47,-111,63,101,203,268,55,-171,-193
-98,36,134,31,-116,85,124,255,324,94,-170,-195
-102,65,166,19,-134,115,150,309,383,128,-166,-195
-102,92,193,5,-148,142,174,355,441,159,-165,-189
-103,123,226,-11,-164,174,204,382,465,180,-161,-184
-97,139,236,-21,-166,187,206,378,457,175,-161,-182
-94,145,239,-26,-167,192,193,372,447,169,-154,-167
-101,135,236,-17,-168,185,187,353,418,165,-130,-132
-81,123,204,-21,-143,163,156,305,360,157,-94,-99
-58,109,167,-26,-113,138,115,234,286,139,-64,-67
-35,87,122,-27,-79,105,81,162,209,110,-65,-45
-22,61,82,-20,-52,71,57,105,142,70,-65,-44
-15,43,58,-14,-37,51,43,56,89,29,-68,-46
8,45,37,-27,-15,41,36,26,42,-7,-71,-44
10,36,26,-24,-8,31,31,11,24,-37,-69,-46
-2,23,24,-11,-13,23,26,10,20,-50,-77,-40
-8,13,20,-3,-14,16,20,10,11,-59,-87,-43
-17,2,19,7,-18,10,15,5,5,-64,-94,-58
-21,-7,14,14,-18,3,27,5,-3,-59,-95,-63
-27,-10,17,18,-22,3,46,6,-1,-56,-95,-65
-31,-10,20,20,-25,5,51,14,9,-53,-95,-65
-28,-8,19,18,-23,5,48,22,17,-48,-95,-70
-56,-20,36,38,-46,8,59,30,28,-45,-95,-69
-73,-26,48,49,-60,11,72,37,42,-41,-93,-62
-43,0,43,21,-43,21,68,45,52,-30,-82,-58
-32,14,46,9,-39,30,75,55,65,-20,-73,-51
-30,35,65,-3,-47,50,84,65,88,-10,-62,-47
-19,89,108,-36,-64,99,103,77,99,15,-50,-38
-21,132,153,-56,-87,142,122,90,115,40,-33,-23
6,153,147,-79,-71,150,91,92,132,65,0,-10
53,160,107,-107,-27,134,33,68,120,73,6,-4
73,148,75,-111,-2,111,-22,38,97,55,-4,-1
56,108,52,-82,2,80,-54,14,69,39,-9,2
50,91,40,-71,5,65,-63,-7,39,15,-18,6
70,84,14,-77,27,49,-61,-25,18,-9,-20,10
58,37,-21,-47,40,8,-54,-32,1,-23,-45,6
42,16,-25,-28,33,-4,-30,-8,-13,-40,-43,-1
13,-7,-20,-3,17,-13,13,16,3,-47,-35,-8
-31,-50,-18,41,-6,-34,48,23,13,-54,-79,-45
-54,-67,-13,61,-21,-39,51,28,8,-60,-102,-78
-73,-84,-11,78,-31,-47,46,26,8,-61,-106,-88
-58,-76,-19,67,-20,-47,72,23,0,-70,-116,-91
-44,-87,-43,66,0,-65,85,26,4,-58,-112,-88
-74,-110,-36,92,-19,-73,87,15,-5,-67,-125,-93
-62,-107,-44,85,-9,-75,81,24,12,-51,-115,-86
-67,-104,-37,85,-15,-70,91,20,-2,-61,-125,-96
-56,-94,-38,75,-9,-66,76,32,8,-48,-115,-93
-89,-66,23,77,-55,-21,118,79,34,-50,-149,-132
-175,-18,156,96,-165,69,314,340,246,-38,-262,-203
-106,-68,38,87,-72,-15,458,611,502,183,-141,-151
74,-170,-244,48,160,-207,319,305,101,205,135,100
348,-154,-502,-96,425,-328,-144,-413,-671,222,720,581
645,142,-503,-393,574,-180,-978,-1736,-1751,72,1363,1105
1033,225,-808,-629,920,-291,-1762,-2456,-2208,75,1828,1523
1000,-227,-1227,-387,1114,-727,-1501,-1824,-1733,113,1793,1475
503,-426,-930,-38,717,-677,-784,-1233,-1375,-620,766,901
190,-276,-466,43,328,-370,-339,-565,-674,-594,28,298
-46,-157,-111,102,33,-134,29,-35,-85,-136,-92,-63
-99,-102,-3,101,-48,-52,119,71,33,-115,-153,-140
-87,-81,5,84,-46,-38,125,118,100,-51,-144,-150
-104,-69,34,86,-69,-17,139,102,94,-72,-176,-161
-96,-70,27,83,-61,-21,130,118,110,-53,-169,-151
-116,-62,55,88,-85,-3,140,113,103,-54,-176,-158
-97,-58,39,77,-68,-9,129,120,109,-50,-176,-153
-100,-52,48,75,-74,-1,132,121,113,-38,-176,-156
-89,-45,44,67,-66,-1,129,119,113,-42,-183,-156
-88,-42,45,65,-66,1,127,127,119,-27,-177,-160
-88,-36,52,62,-70,8,123,123,126,-30,-177,-171
-100,-35,65,67,-82,15,118,128,136,-17,-173,-176
-109,-30,79,69,-94,24,117,138,151,-8,-176,-175
-93,-26,66,59,-79,19,110,152,176,7,-174,-175
-115,-23,91,69,-102,34,112,178,205,32,-175,-175
-107,10,117,48,-113,63,130,221,260,59,-173,-175
-97,32,129,33,-114,80,157,265,314,91,-168,-171
-119,54,173,33,-146,114,192,319,374,124,-166,-170
-111,94,206,8,-158,150,207,376,445,161,-161,-171
-121,106,227,7,-174,166,215,423,477,193,-158,-169
-151,109,260,21,-206,184,231,433,468,205,-153,-171
-121,138,259,-9,-191,199,226,418,459,199,-153,-163
-84,162,246,-39,-165,204,220,410,452,192,-136,-131
-81,157,239,-38,-160,198,197,368,410,189,-77,-95
-53,148,201,-48,-127,174,157,303,335,177,-40,-60
-22,121,143,-50,-83,132,123,235,255,142,-34,-33
-10,89,98,-40,-54,93,83,165,179,98,-35,-29
-17,61,79,-22,-48,70,53,105,119,56,-39,-30
-27,36,63,-5,-45,49,49,65,68,20,-40,-33
-23,24,47,-1,-35,35,50,55,29,-2,-43,-35
-25,18,43,3,-34,30,50,49,24,-19,-52,-37
-27,10,37,8,-32,23,50,42,26,-32,-63,-45
-28,6,34,11,-31,20,51,35,21,-39,-71,-50
-37,-8,28,22,-32,10,54,31,20,-47,-82,-60
-50,-25,25,37,-37,0,57,33,20,-46,-91,-70
-51,-20,31,35,-40,5,59,44,30,-41,-90,-72
-49,-11,37,30,-43,13,62,61,53,-39,-90,-76
-50,-8,42,29,-46,17,69,67,59,-34,-90,-80
-57,-14,43,35,-50,15,77,77,63,-31,-90,-77
-54,1,54,26,-54,27,84,90,81,-26,-87,-68
-40,15,55,12,-48,35,70,97,86,-9,-73,-60
-38,27,64,5,-51,45,85,104,104,7,-60,-51
-35,78,113,-22,-74,96,127,116,126,28,-44,-39
-20,126,146,-53,-83,136,130,120,136,57,-18,-25
0,144,144,-72,-72,143,112,120,139,74,-5,-13
3,134,131,-69,-64,133,53,118,126,69,-3,-6
16,111,96,-64,-41,103,-29,87,119,56,1,1
73,134,61,-104,6,97,-71,52,102,46,4,7
92,139,47,-116,23,93,-81,24,60,29,2,14
79,109,30,-95,24,69,-82,-5,32,6,-9,19
64,81,17,-73,23,49,-88,-26,15,-17,-17,14
28,31,3,-29,12,17,-69,-20,1,-47,-28,8
27,19,-7,-23,17,6,-33,3,24,-60,-34,-2
2,-3,-6,1,4,-4,-4,12,26,-59,-53,-40
-46,-51,-4,49,-21,-27,14,14,-6,-68,-90,-72
-68,-73,-5,71,-31,-38,16,22,-3,-66,-98,-76
-76,-73,3,75,-39,-35,20,21,-17,-83,-103,-92
-66,-70,-3,68,-31,-36,20,28,-10,-77,-98,-94
-81,-67,14,74,-47,-26,27,22,-15,-83,-99,-96
-91,-82,9,86,-50,-36,21,26,-8,-79,-96,-91
-101,-105,-3,103,-49,-54,20,27,-6,-71,-91,-90
-89,-91,-2,91,-43,-47,2,27,-12,-85,-105,-91
-90,-79,11,84,-50,-34,33,67,26,-53,-99,-98
-200,-31,169,115,-185,69,204,267,163,-72,-214,-189
-160,-28,132,94,-146,52,369,625,516,154,-156,-183
2,-122,-124,60,64,-123,319,428,259,244,101,34
264,-202,-466,-31,365,-333,-42,-260,-535,214,596,461
613,36,-577,-324,595,-270,-791,-1526,-1615,100,1286,1000
998,223,-774,-610,886,-275,-1720,-2654,-2437,-129,1737,1438
1132,-192,-1323,-470,1228,-757,-1750,-2210,-1998,66,1843,1488
664,-478,-1141,-93,903,-810,-1010,-1455,-1488,-453,968,968
253,-346,-599,47,426,-472,-491,-804,-910,-746,48,346
10,-173,-183,82,97,-178,-101,-129,-186,-214,-88,-14
-123,-81,42,102,-82,-19,58,57,7,-107,-137,-131
-103,-74,29,88,-66,-22,75,115,85,-56,-136,-133
-142,-67,75,104,-108,4,112,118,94,-54,-161,-154
-143,-83,60,112,-101,-11,101,119,98,-55,-168,-159
-146,-79,67,112,-106,-6,105,122,103,-34,-161,-160
-132,-66,66,98,-98,0,91,117,97,-45,-170,-162
-125,-62,63,93,-94,0,89,123,108,-24,-160,-164
-120,-53,67,86,-93,7,80,120,102,-32,-173,-166
-113,-48,65,80,-89,8,75,129,108,-16,-169,-162
-126,-38,88,82,-107,25,75,129,114,-17,-168,-160
-111,-29,82,70,-96,26,74,133,136,-7,-164,-160
-114,-22,92,68,-103,35,76,138,148,0,-161,-160
-119,-1,118,60,-118,59,73,150,169,9,-160,-160
-99,20,119,40,-110,69,106,185,203,25,-164,-160
-93,33,126,30,-110,79,121,226,248,50,-171,-166
-106,47,153,29,-130,100,121,268,304,82,-170,-173
-114,58,172,28,-144,115,153,321,363,112,-171,-176
-127,84,211,21,-169,148,182,381,439,159,-170,-179
-130,123,253,3,-192,187,202,435,490,193,-170,-181
-116,148,264,-16,-190,206,199,456,499,193,-171,-169
-134,151,285,-9,-210,218,186,456,488,187,-163,-156
-129,162,290,-16,-210,225,176,440,473,183,-141,-138
-109,146,255,-18,-182,200,163,394,435,175,-99,-100
-92,120,212,-15,-152,166,141,326,360,174,-70,-65
-52,116,168,-33,-110,142,110,255,279,148,-70,-46
-41,84,125,-21,-83,104,78,184,195,95,-69,-45
