I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-40,0,40,-20,-20,85,70,25,-10,5,-39
-39,-39,0,39,-19,-19,85,70,25,-10,3,-32
-33,-33,0,33,-16,-16,85,70,28,-10,-3,-24
-33,-29,4,31,-18,-13,81,70,31,-13,-6,-15
-31,-25,6,27,-18,-10,79,81,34,-16,-12,-7
-24,-20,4,21,-14,-7,80,86,37,-14,-15,2
-26,-25,1,25,-13,-12,85,85,40,-11,-10,10
-28,-31,-3,30,-13,-16,85,85,40,-8,-10,19
-24,-30,-6,27,-9,-17,86,85,40,-5,-9,30
-21,-30,-10,25,-5,-20,90,84,40,-2,-5,37
-20,-30,-10,25,-5,-20,90,81,40,0,-5,40
-20,-30,-10,25,-5,-20,88,78,40,2,-7,45
-23,-33,-10,28,-6,-21,82,75,40,5,-11,68
-26,-36,-10,31,-7,-23,77,72,33,5,-10,80
-18,-35,-17,26,0,-25,74,70,26,-1,-10,88
-20,-49,-28,35,4,-38,69,68,19,-6,-10,105
-33,-65,-33,49,1,-49,65,65,11,-11,-11,105
-38,-65,-27,52,-5,-46,60,62,4,-17,-14,104
-42,-65,-23,54,-9,-43,60,59,-2,-23,-17,106
-46,-65,-19,56,-13,-41,59,56,-6,-26,-20,103
-51,-65,-14,59,-18,-39,55,55,-8,-25,-23,110
-54,-63,-9,58,-22,-36,55,55,-11,-25,-25,120
-52,-57,-5,55,-23,-31,55,55,-14,-25,-25,121
-48,-53,-5,51,-21,-29,55,55,-16,-25,-25,119
-47,-49,-2,48,-22,-25,55,55,-20,-25,-25,124
-45,-44,1,44,-22,-21,55,55,-19,-19,-25,136
-37,-39,-3,38,-17,-21,55,53,-26,-31,-25,143
-28,-36,-7,32,-10,-21,55,49,-29,-42,-26,146
-21,-34,-13,28,-4,-23,60,51,-20,-40,-30,150
-25,-41,-16,34,-4,-28,60,46,-15,-38,-25,155
-24,-46,-22,35,-1,-33,60,45,-7,-35,-17,163
-20,-45,-25,33,3,-35,60,45,-1,-35,-11,169
-25,-45,-20,35,-2,-32,60,40,4,-39,-3,177
-29,-45,-16,37,-6,-31,60,40,8,-41,-1,189
-31,-45,-14,38,-8,-29,60,39,13,-39,-6,187
-33,-42,-9,37,-12,-25,60,35,14,-42,-11,180
-33,-38,-6,36,-14,-22,59,35,9,-34,-15,177
-34,-37,-3,36,-15,-19,61,36,6,-45,-20,168
-35,-32,3,33,-19,-14,59,34,2,-60,-25,167
-38,-31,7,35,-23,-12,61,36,-1,-47,-21,156
-39,-27,12,33,-25,-8,59,33,-6,-44,-9,162
-24,-8,16,16,-20,4,64,50,6,-27,-1,191
-4,17,21,-6,-13,18,91,83,27,2,11,204
11,36,25,-24,-8,30,107,102,43,22,25,221
15,33,18,-24,-2,25,105,126,62,38,50,247
39,47,9,-43,15,28,72,100,56,34,64,257
76,77,1,-76,37,39,28,60,43,20,51,248
77,68,-10,-72,43,29,-2,48,33,11,43,239
52,36,-17,-44,35,9,-22,29,18,-2,32,231
23,-2,-25,-10,24,-13,-13,24,2,-12,12,220
11,-22,-33,6,22,-28,6,18,-13,-27,-7,211
4,-36,-40,16,22,-38,32,14,-17,-53,-23,198
-16,-67,-51,42,18,-59,46,11,-20,-65,-38,187
-43,-77,-33,60,-4,-55,43,4,-24,-81,-51,180
-61,-74,-13,68,-24,-43,48,10,-26,-85,-48,179
-63,-80,-17,72,-23,-48,48,10,-32,-79,-43,182
-66,-79,-13,73,-26,-46,53,19,-27,-78,-43,177
-64,-81,-17,73,-24,-48,49,16,-33,-71,-33,184
-64,-78,-14,72,-25,-46,59,27,-27,-70,-38,177
-57,-82,-24,70,-17,-53,52,24,-33,-65,-25,192
-50,-78,-28,64,-11,-53,57,31,-29,-60,-35,185
-49,-82,-33,66,-8,-57,56,32,-24,-58,-26,199
-41,-77,-36,60,-3,-56,60,35,-6,-43,-32,201
-49,-95,-46,72,-1,-70,176,209,121,39,-1,219
50,-167,-217,59,134,-192,155,242,244,226,227,442
439,12,-427,-225,433,-207,-10,186,438,716,817,1029
914,329,-585,-621,749,-128,-385,-166,321,1358,1769,1993
675,330,-345,-502,510,-8,-537,-746,-323,989,1399,1628
-45,96,141,-26,-93,118,-280,-802,-784,-95,57,320
-208,-70,138,139,-173,34,-199,-559,-652,-394,-257,43
-109,-84,25,97,-67,-30,-68,-211,-259,-174,-152,118
-100,-71,29,85,-65,-20,40,-7,-105,-79,-98,169
-72,-67,6,69,-39,-30,49,16,-77,-69,-62,200
-71,-56,15,63,-42,-20,79,59,-49,-72,-89,169
-51,-53,-1,52,-25,-27,63,54,-51,-63,-68,190
-47,-47,0,48,-23,-24,74,68,-40,-63,-76,168
-37,-46,-8,42,-14,-27,68,64,-41,-58,-64,179
-24,-41,-17,32,-3,-28,70,66,-33,-55,-62,176
-21,-42,-21,32,0,-31,73,71,-30,-51,-62,181
-18,-60,-42,39,12,-51,75,68,-26,-47,-65,181
