I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,110,125,-48,-70,117,-160,-30,130,-45,35,135
-15,110,125,-48,-70,117,-160,-30,129,-45,34,134
-15,110,125,-48,-70,117,-160,-30,125,-45,30,129
-23,110,133,-44,-78,121,-163,-30,122,-52,27,127
-26,110,136,-43,-81,122,-166,-30,117,-60,22,122
-25,110,135,-43,-80,122,-164,-29,114,-60,20,120
-26,105,132,-40,-79,118,-161,-25,110,-60,20,125
-24,105,130,-40,-78,117,-160,-25,110,-60,20,125
-26,104,130,-39,-78,116,-160,-25,109,-60,20,125
-39,100,138,-31,-89,119,-160,-25,105,-58,20,125
-41,100,141,-29,-91,120,-160,-25,105,-54,20,125
-34,102,136,-35,-85,119,-162,-27,107,-56,22,123
-29,105,134,-39,-82,120,-165,-31,110,-51,25,119
-25,105,130,-40,-78,117,-165,-30,110,-50,25,120
-26,105,131,-40,-79,117,-165,-30,110,-50,25,116
-15,105,120,-45,-68,113,-165,-30,110,-45,25,115
-23,105,128,-41,-76,116,-164,-30,110,-45,25,115
-37,105,142,-34,-90,123,-160,-30,110,-45,25,119
-29,105,134,-38,-82,119,-160,-30,110,-45,25,124
-28,105,133,-39,-81,119,-160,-30,110,-45,25,125
-23,105,128,-41,-76,116,-160,-30,110,-48,25,134
-20,105,125,-43,-73,115,-160,-38,110,-50,25,134
-19,102,122,-42,-71,112,-160,-41,107,-50,28,129
-16,99,116,-42,-66,107,-160,-40,104,-54,30,127
-13,100,113,-44,-63,106,-160,-37,105,-55,30,122
-13,96,109,-42,-61,102,-160,-35,105,-54,30,119
-32,95,127,-32,-80,110,-160,-35,105,-50,30,115
-42,95,137,-27,-90,116,-159,-30,105,-50,29,115
-37,95,132,-29,-85,113,-155,-30,105,-49,26,114
-35,95,130,-30,-83,112,-155,-30,105,-44,25,110
-32,95,126,-32,-79,110,-155,-30,105,-46,25,110
-30,95,125,-33,-78,110,-155,-30,105,-42,25,112
-26,95,121,-34,-74,108,-156,-32,105,-39,25,115
-36,95,131,-30,-84,113,-152,-35,107,-40,28,115
-42,95,136,-27,-90,115,-150,-35,110,-36,30,119
-39,95,134,-29,-87,115,-147,-39,110,-35,30,120
-41,94,136,-27,-89,115,-144,-41,110,-35,30,120
-39,96,134,-29,-87,115,-141,-39,110,-29,30,124
-42,94,136,-27,-89,115,-138,-36,110,-22,30,128
-28,99,127,-36,-78,113,-136,-31,116,-16,29,131
-1,135,136,-68,-69,135,-124,-28,123,-9,48,140
11,156,145,-84,-67,150,-137,-24,133,-2,58,150
20,155,135,-87,-58,144,-161,-20,138,-2,60,150
23,153,130,-88,-54,141,-170,-22,134,-5,75,150
21,143,122,-82,-50,132,-179,-28,132,-8,82,149
20,137,117,-79,-49,127,-173,-32,128,-11,77,151
17,126,110,-72,-47,118,-165,-26,127,-15,62,147
17,123,105,-70,-44,114,-160,-40,123,-15,54,142
11,107,96,-59,-43,101,-151,-49,121,-21,43,129
0,92,92,-46,-47,92,-148,-53,111,-29,38,123
2,85,83,-44,-41,84,-137,-48,111,-31,32,114
-3,75,78,-36,-41,76,-126,-51,100,-30,21,102
-13,75,88,-31,-51,81,-120,-51,98,-23,24,112
-43,56,99,-6,-71,77,-110,-44,96,-26,3,94
-41,64,105,-12,-73,84,-121,-46,90,-15,22,120
-51,54,105,-2,-78,80,-106,11,118,-18,18,84
-42,105,147,-32,-95,126,-126,19,152,47,99,151
152,44,-108,-98,130,-32,-102,180,368,138,206,266
490,135,-354,-312,422,-109,-267,71,509,391,651,739
821,448,-373,-635,597,38,-773,-571,231,510,1053,1304
658,207,-450,-432,554,-121,-907,-1012,-448,-191,242,622
186,-24,-211,-81,199,-117,-663,-993,-832,-663,-386,-25
-16,11,27,2,-21,19,-389,-548,-449,-428,-233,21
-51,4,55,23,-53,29,-158,-160,-95,-211,-135,3
-40,50,90,-5,-65,70,-92,-36,47,-74,-26,78
-36,59,95,-12,-66,77,-79,16,125,-29,-1,87
-26,85,110,-30,-68,97,-68,16,131,3,29,99
-23,79,102,-28,-63,90,-65,28,161,23,44,112
-27,79,106,-26,-67,92,-61,37,161,27,46,105
-24,82,105,-30,-64,93,-60,47,176,37,59,117
-26,78,104,-27,-65,90,-55,51,186,35,51,111
-20,81,101,-31,-61,91,-55,57,190,48,58,119
-13,80,93,-34,-53,86,-59,64,199,51,54,120
4,96,92,-50,-44,93,-60,67,204,57,75,125
6,91,85,-49,-40,88,-60,71,215,60,86,127
4,86,82,-45,-39,83,-60,77,227,65,85,130
7,83,77,-45,-35,80,-59,84,233,73,90,135
7,76,69,-42,-31,72,-63,90,244,79,89,142
16,77,61,-46,-23,69,-65,102,259,85,95,149
30,83,53,-57,-11,68,-66,115,277,95,104,155
48,94,46,-72,1,70,-70,139,304,110,115,160
61,97,36,-79,12,66,-69,153,328,126,125,164
85,109,24,-97,30,67,-76,167,357,143,141,178
118,130,13,-124,52,71,-85,188,391,166,164,205
143,145,2,-144,70,74,-92,203,425,184,190,241
170,166,-4,-168,87,81,-110,214,455,211,222,271
188,178,-9,-183,98,84,-131,208,458,230,245,299
213,198,-15,-205,114,91,-142,198,447,225,261,327
222,202,-20,-212,121,91,-147,192,440,217,259,329
202,189,-12,-195,107,88,-145,182,434,211,248,319
187,184,-3,-185,95,90,-134,152,410,203,242,316
160,172,12,-166,74,92,-126,114,353,181,227,302
110,154,44,-132,33,99,-117,83,293,150,197,266
60,128,68,-94,-4,98,-108,56,240,118,159,224
27,108,81,-67,-27,94,-97,41,194,83,122,190
8,87,79,-47,-36,83,-88,34,159,60,92,159
-5,71,76,-33,-41,73,-82,28,145,52,79,143
-9,64,73,-28,-41,69,-77,21,139,46,75,138
-13,57,70,-22,-42,63,-74,14,129,38,70,131
-18,51,69,-17,-44,60,-69,8,122,31,66,124
-19,44,63,-13,-41,53,-65,5,119,25,61,118
-18,40,57,-11,-38,48,-65,2,120,25,57,112
-12,40,52,-14,-32,46,-65,0,120,25,55,110
-7,40,46,-17,-27,43,-65,-3,120,25,55,110
0,40,40,-20,-20,40,-65,-6,119,25,55,107
-13,40,53,-13,-33,46,-64,-1,121,25,55,104
