I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,-217,-322,56,214,-269,-421,-846,-461,175,252,141
8,-149,-157,71,83,-153,-319,-731,-599,-238,-56,-22
-95,-29,66,62,-80,18,-136,-362,-379,-300,-171,-98
-48,12,59,18,-54,35,-40,-113,-128,-99,-73,-56
-59,-2,57,30,-58,27,24,-47,-95,-112,-83,-63
-48,2,50,23,-49,26,45,-3,-67,-91,-73,-56
-27,14,40,6,-34,27,55,25,-64,-92,-75,-54
-38,1,39,18,-38,20,57,31,-53,-90,-77,-52
-41,-9,32,24,-36,12,65,40,-31,-70,-73,-48
-59,-22,38,40,-48,8,72,50,-15,-67,-76,-47
-50,-17,33,33,-41,8,60,56,-3,-49,-68,-44
-42,-5,37,23,-39,16,61,63,-1,-46,-71,-45
-21,12,33,4,-28,22,52,74,10,-31,-64,-39
0,29,29,-15,-15,28,53,87,13,-22,-66,-41
5,27,22,-17,-9,25,71,98,38,-10,-48,-38
-8,9,17,-1,-13,13,77,120,68,4,-21,-27
15,25,10,-20,2,17,74,128,88,19,-11,-18
79,79,0,-79,39,39,76,158,113,47,3,-7
81,74,-8,-77,44,33,75,191,149,76,15,-11
93,75,-18,-84,55,29,75,207,183,102,25,-4
102,76,-25,-89,63,25,90,263,225,165,73,25
103,71,-32,-87,67,19,91,305,281,219,113,47
112,86,-26,-99,69,30,80,339,326,258,147,73
128,77,-51,-102,89,13,74,374,362,317,197,92
170,89,-81,-129,125,4,66,391,390,343,225,113
178,108,-69,-143,123,19,65,390,398,348,239,132
176,115,-61,-145,118,27,65,367,381,359,249,118
132,82,-50,-106,90,16,65,336,348,324,242,111
151,127,-24,-138,87,51,65,283,289,239,176,97
104,105,1,-105,52,53,62,202,195,147,107,62
9,17,9,-13,0,13,52,121,111,68,66,37
88,98,10,-93,39,54,44,75,42,3,25,14
49,66,18,-58,15,42,37,32,-26,-47,-6,-9
-31,-12,19,22,-25,3,17,-10,-65,-73,-47,-34
-30,-6,24,18,-27,9,4,-33,-78,-98,-61,-49
-29,2,30,13,-30,16,6,-52,-88,-122,-63,-57
-45,-16,30,30,-37,7,3,-50,-93,-119,-76,-59
-82,-50,32,66,-57,-9,0,-43,-87,-119,-75,-52
-80,-45,35,62,-57,-5,0,-40,-83,-135,-91,-68
-76,-40,35,58,-55,-3,2,-32,-79,-136,-86,-64
-57,-26,31,41,-44,2,7,-28,-74,-125,-72,-47
-17,7,25,5,-21,16,13,-22,-70,-120,-75,-50
-22,-2,20,12,-21,9,16,-20,-65,-113,-77,-50
-30,-15,15,22,-22,0,22,-21,-60,-109,-81,-54
-4,4,8,0,-6,6,25,-15,-57,-104,-85,-56
-7,0,6,3,-7,3,20,-17,-49,-95,-83,-52
-37,-17,19,27,-27,1,20,-12,-61,-107,-80,-48
-68,-33,34,50,-51,1,20,-22,-82,-116,-80,-42
-29,8,37,10,-33,22,20,-42,-84,-111,-76,-39
-38,-3,34,20,-36,15,21,-39,-88,-107,-75,-33
-69,-34,36,51,-52,1,17,-40,-90,-104,-75,-30
-38,-3,34,20,-36,15,15,-40,-93,-98,-75,-35
-48,-12,36,29,-42,12,15,-40,-96,-100,-75,-35
-65,-31,34,48,-49,1,11,-38,-95,-118,-75,-35
-20,7,28,6,-24,17,10,-33,-95,-120,-75,-34
8,31,23,-20,-7,27,10,-27,-95,-112,-75,-38
-46,-30,16,38,-31,-6,5,-24,-95,-112,-73,-43
-22,-9,13,15,-17,2,0,-18,-95,-104,-68,-38
-13,-10,2,11,-7,-4,-5,-16,-96,-107,-73,-35
-76,-49,27,62,-51,-11,-8,-37,-100,-118,-89,-32
-99,-44,55,71,-77,5,-15,-34,-105,-118,-85,-27
-111,-55,56,82,-83,0,-11,-22,-101,-112,-77,-25
-36,17,53,9,-45,35,4,-13,-90,-108,-71,-19
14,72,58,-43,-23,65,17,-9,-80,-104,-65,-15
3,64,60,-34,-29,62,42,4,-74,-97,-57,-8
17,61,44,-39,-14,52,39,17,-71,-92,-52,-4
3,96,93,-50,-45,94,12,-13,-67,-83,-43,5
-1,113,115,-56,-58,114,3,-32,-64,-79,-39,1
24,96,72,-60,-24,84,-8,-41,-59,-69,-29,-3
35,93,58,-64,-12,75,-17,-40,-62,-74,-37,-8
4,51,47,-28,-22,49,-14,-45,-80,-104,-63,-39
-12,25,37,-7,-25,31,-8,-45,-84,-101,-61,-41
-31,-3,28,17,-30,12,0,-49,-109,-127,-86,-51
-60,-36,24,48,-41,-6,4,-69,-124,-145,-103,-57
-55,-32,23,43,-39,-4,16,-59,-114,-129,-94,-51
-49,-31,18,40,-33,-7,25,-68,-128,-132,-94,-49
-40,-23,17,31,-28,-3,22,-48,-110,-120,-88,-46
-37,-23,14,30,-25,-4,15,-68,-132,-119,-85,-45
-30,-15,15,22,-22,0,10,-39,-106,-114,-80,-44
-33,-13,20,23,-27,3,6,-77,-137,-128,-71,-48
-40,-8,31,24,-36,11,37,28,-28,-59,-54,-29
42,68,25,-55,8,46,108,335,320,223,92,50
282,220,-62,-251,172,79,-198,-187,153,623,623,399
588,315,-273,-452,431,21,-676,-851,88,1263,1230,762
509,58,-451,-283,480,-196,-617,-884,47,1173,997,564
81,-188,-270,54,176,-229,-346,-820,-524,-7,109,81
-99,-107,-8,103,-45,-57,-194,-547,-539,-412,-241,-111
-67,-33,34,50,-50,1,-69,-192,-208,-156,-129,-68
-59,-14,46,36,-52,16,-12,-52,-126,-148,-119,-54
-65,-26,39,45,-52,7,20,-12,-78,-115,-110,-56
-70,-38,32,53,-51,-3,47,13,-59,-119,-109,-53
-56,-26,30,41,-43,2,60,28,-42,-113,-106,-51
-46,-26,20,36,-32,-3,60,35,-35,-107,-99,-49
-43,-19,24,31,-33,2,61,45,-28,-105,-99,-48
-43,-16,27,29,-35,5,66,61,-17,-94,-92,-44
-37,-11,26,24,-31,7,65,69,-15,-90,-91,-42
-25,-7,18,16,-21,5,63,81,0,-68,-86,-39
-15,-1,14,8,-14,7,59,89,6,-63,-83,-36
-12,-5,8,8,-10,1,57,92,19,-56,-79,-34
5,7,2,-6,2,4,54,108,38,-48,-73,-30
-23,-21,2,21,-12,-9,51,133,47,-33,-62,-25
-59,-52,7,55,-33,-23,49,146,70,-19,-53,-22
-36,-26,10,31,-23,-8,51,160,97,14,-39,-16
-29,-24,5,26,-17,-9,62,198,139,54,-11,-5
3,6,3,-4,0,4,69,232,176,79,21,8
49,43,-6,-46,28,18,69,261,218,131,46,38
90,63,-27,-76,58,17,63,319,288,210,90,79
106,75,-31,-90,68,21,57,350,327,247,123,90
102,73,-29,-88,65,22,53,357,362,280,149,105
147,116,-31,-132,88,43,45,391,384,334,194,143
150,121,-30,-136,90,45,43,389,376,327,196,142
126,95,-31,-110,78,32,37,364,361,308,185,126
111,86,-25,-98,67,31,49,322,305,275,164,107
58,65,7,-62,26,36,64,247,229,193,105,71
15,50,35,-33,-11,42,52,171,150,106,37,30
-26,9,35,8,-31,22,42,89,74,23,-11,1
-52,-17,35,34,-43,9,33,34,21,-32,-46,-16
-34,-2,32,18,-33,15,26,-8,-33,-83,-86,-46
-67,-38,30,52,-48,-4,22,-32,-64,-109,-106,-61
