I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-178,-148,30,163,-104,-59,65,-132,-159,-187,-110,-145
-165,-93,71,129,-118,-11,140,-60,-76,-134,-74,-127
-29,13,42,8,-35,27,226,433,341,221,147,-12
513,333,-180,-423,346,76,28,1237,1448,1353,851,407
802,567,-235,-684,518,166,-244,529,1367,1513,1067,661
416,171,-245,-293,330,-37,-396,-1035,-664,-138,228,308
114,-147,-261,17,187,-203,-250,-1052,-1030,-560,-129,29
-98,-263,-165,181,34,-214,-29,-597,-574,-384,-184,-130
-123,-225,-102,174,-10,-164,10,-268,-357,-294,-161,-150
-59,-114,-55,87,-2,-84,51,-65,-93,-85,-42,-84
-87,-108,-21,97,-33,-64,47,-104,-137,-132,-52,-88
-72,-73,-1,73,-35,-37,37,-51,-52,-71,-19,-68
-84,-77,6,80,-45,-35,35,-67,-74,-92,-32,-79
-79,-68,12,73,-45,-28,22,-42,-53,-70,-16,-73
-84,-64,20,74,-52,-22,18,-35,-44,-64,-15,-75
-84,-61,23,73,-53,-19,21,-23,-40,-59,-10,-75
-87,-53,33,70,-60,-10,38,-7,-13,-39,1,-67
-97,-52,44,74,-70,-4,34,16,-12,-34,5,-61
-103,-40,63,71,-83,11,35,44,16,-14,14,-51
-100,-35,64,67,-82,14,36,56,42,-1,19,-45
-83,-25,58,54,-70,16,33,87,68,23,40,-37
-75,-18,57,46,-66,19,41,111,92,37,50,-27
-59,-8,50,33,-54,21,55,154,133,63,61,-18
-35,16,51,9,-43,33,55,194,163,90,80,-7
-21,37,58,-8,-40,47,54,236,202,123,97,1
11,67,57,-39,-23,62,56,292,252,157,120,16
34,89,55,-62,-11,72,54,358,310,201,155,40
62,117,54,-90,4,85,58,431,372,250,185,52
110,161,51,-135,29,106,60,517,452,313,226,83
137,185,48,-161,44,116,54,611,540,387,275,113
175,232,57,-204,59,144,47,710,629,465,330,148
200,271,71,-235,64,170,41,801,720,541,389,188
234,301,67,-268,83,184,34,883,800,607,430,214
294,356,62,-325,115,209,28,950,874,672,479,251
306,367,61,-337,122,214,22,969,899,710,503,271
294,346,52,-320,120,199,16,922,862,692,489,259
253,319,65,-286,94,192,9,770,757,602,438,231
178,259,81,-219,48,170,3,558,572,460,333,173
100,174,74,-137,13,124,-5,347,370,295,220,98
