I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-16,20,26,-27,2,35,15,15,-20,-65,-55
-35,-15,20,25,-27,2,35,15,15,-20,-64,-55
-31,-11,20,21,-25,4,35,15,15,-20,-60,-51
-30,-10,20,20,-25,5,31,18,19,-17,-57,-49
-24,-4,20,14,-21,7,30,20,20,-14,-52,-45
-27,-7,20,17,-23,6,30,20,20,-16,-50,-45
-9,18,27,-5,-18,22,21,28,30,-7,-44,-40
20,44,24,-32,-2,33,9,46,58,-1,-35,-37
32,47,15,-39,8,31,-1,47,71,12,-27,-32
61,70,9,-66,25,40,-15,39,72,40,-24,-23
60,61,1,-61,30,31,-25,23,56,31,-22,-15
37,32,-6,-34,21,13,-8,-6,15,-8,-19,-6
26,13,-13,-19,19,0,10,-28,-14,-43,-41,-24
-4,-22,-18,13,7,-19,21,-36,-25,-63,-69,-52
-32,-48,-16,40,-7,-32,34,-36,-25,-66,-78,-66
-43,-52,-9,48,-17,-30,34,-42,-38,-73,-91,-76
-43,-50,-7,47,-18,-28,37,-41,-40,-77,-91,-81
-48,-49,0,49,-24,-24,36,-48,-40,-78,-86,-74
-55,-52,3,53,-29,-24,43,-39,-41,-79,-92,-77
-54,-47,8,50,-31,-19,37,-36,-38,-68,-76,-67
-68,-55,13,61,-41,-21,43,-29,-44,-75,-95,-73
-66,-51,14,58,-39,-18,38,-22,-35,-60,-74,-60
-89,-65,24,77,-56,-20,45,-19,-38,-62,-95,-70
-92,-59,33,75,-63,-13,121,90,66,-8,-84,-116
-45,-15,29,30,-37,7,122,162,143,49,-22,-85
278,71,-207,-174,242,-68,-13,270,396,259,362,170
626,328,-298,-477,462,15,-264,96,457,490,850,544
272,291,19,-281,126,155,-305,-538,-485,-137,110,339
-144,28,172,58,-159,100,-176,-810,-1078,-651,-519,-14
-191,-58,132,124,-161,37,-114,-619,-781,-503,-343,-65
-161,-97,64,129,-113,-16,11,-292,-408,-364,-326,-124
-95,-63,33,79,-64,-14,53,-60,-105,-140,-152,-69
-90,-54,36,72,-63,-9,52,-9,-17,-60,-85,-56
-70,-55,15,62,-43,-20,59,19,9,-49,-82,-66
-56,-42,14,49,-35,-14,47,26,33,-27,-57,-52
-48,-43,5,45,-26,-19,51,38,32,-34,-70,-60
-34,-32,2,33,-18,-15,43,46,54,-15,-47,-51
-29,-32,-2,31,-13,-17,45,44,60,-18,-55,-54
-13,-22,-8,18,-2,-15,40,48,61,-6,-40,-42
-11,-20,-10,15,0,-15,37,49,60,-5,-40,-38
-1,-11,-11,6,5,-11,35,50,67,3,-32,-31
1,-9,-10,4,5,-9,31,52,75,8,-26,-23
13,2,-10,-7,12,-4,30,56,80,12,-15,-20
27,17,-10,-22,18,3,24,58,88,22,-2,-9
24,14,-10,-19,16,2,11,60,97,27,18,-2
48,34,-14,-41,31,10,0,70,117,42,52,20
72,57,-15,-64,43,21,-17,71,136,60,77,50
96,81,-15,-88,56,32,-51,63,139,70,111,73
133,114,-19,-123,76,47,-79,59,148,87,145,109
158,138,-21,-148,89,58,-91,52,153,98,178,135
167,148,-19,-157,92,64,-107,53,146,93,199,152
152,139,-13,-145,82,63,-109,55,142,92,194,156
137,132,-6,-134,71,63,-104,55,137,88,196,152
127,127,1,-127,63,64,-90,59,133,86,181,140
93,101,8,-97,42,54,-50,60,127,82,138,93
47,61,14,-54,16,37,-14,59,106,63,87,43
21,33,12,-27,4,22,13,55,77,38,39,2
-2,8,10,-3,-6,8,28,50,53,13,1,-27
-23,-13,10,18,-16,-1,38,46,39,2,-22,-46
-38,-33,5,35,-21,-13,44,41,32,-2,-37,-56
-46,-41,5,43,-26,-18,50,36,27,-10,-50,-54
-44,-39,5,41,-25,-17,58,33,24,-12,-50,-57
-45,-40,5,42,-25,-17,55,28,21,-24,-50,-60
-45,-40,5,42,-25,-17,55,25,16,-32,-50,-60
-45,-40,5,42,-25,-17,52,22,16,-29,-49,-58
