I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,20,105,32,-95,62,0,-85,-90,-175,-235,-160
-85,20,105,32,-95,62,0,-85,-90,-175,-235,-160
-85,20,105,32,-95,62,0,-85,-90,-175,-235,-160
-85,20,105,32,-95,62,0,-85,-90,-175,-235,-160
-85,20,105,32,-95,62,0,-85,-90,-175,-235,-160
-85,19,104,32,-95,61,0,-85,-90,-174,-235,-159
-85,16,100,35,-93,57,5,-80,-90,-170,-235,-155
-85,15,100,35,-93,57,5,-80,-90,-170,-235,-155
-85,15,100,35,-93,57,6,-79,-90,-170,-235,-155
-85,15,100,35,-93,57,10,-74,-90,-169,-235,-154
-85,15,100,35,-93,57,10,-76,-89,-171,-235,-156
-85,18,102,33,-94,59,10,-72,-92,-167,-232,-152
-85,20,105,32,-95,62,10,-70,-95,-165,-230,-150
-85,20,105,32,-95,62,10,-70,-95,-165,-227,-150
-85,20,105,32,-95,62,10,-70,-95,-161,-224,-146
-85,20,105,32,-95,62,10,-70,-95,-159,-220,-144
-85,20,104,32,-95,62,10,-70,-94,-161,-220,-145
-85,15,100,35,-93,57,5,-74,-90,-164,-225,-145
-81,15,96,33,-89,56,5,-75,-90,-165,-225,-145
-80,14,93,33,-87,54,5,-75,-90,-165,-225,-145
-80,10,90,35,-85,50,5,-75,-89,-165,-225,-145
-75,10,85,32,-80,47,5,-75,-91,-165,-225,-145
-75,13,87,31,-81,49,8,-72,-87,-162,-223,-142
-78,15,94,31,-87,54,10,-69,-85,-159,-218,-140
-76,15,91,30,-84,52,10,-70,-85,-160,-215,-140
-75,15,90,30,-83,52,13,-66,-82,-156,-212,-136
-75,15,90,30,-83,52,16,-64,-79,-155,-207,-134
-75,15,90,30,-83,52,14,-65,-81,-155,-205,-135
-80,10,90,35,-85,50,11,-65,-84,-150,-209,-135
-77,10,87,33,-82,48,10,-65,-85,-150,-210,-135
-76,9,84,33,-80,46,10,-65,-85,-149,-210,-135
-80,5,85,37,-83,45,10,-65,-85,-144,-210,-135
-80,5,85,37,-83,45,10,-65,-85,-145,-210,-135
-78,8,85,35,-82,46,12,-63,-83,-142,-208,-132
-74,10,84,32,-79,47,15,-60,-80,-139,-202,-130
-70,10,80,30,-75,45,15,-57,-77,-140,-197,-127
-70,10,80,30,-75,45,15,-54,-74,-136,-194,-124
-70,10,80,30,-75,45,15,-51,-70,-135,-188,-120
-71,9,80,31,-75,45,14,-50,-70,-135,-185,-120
-74,5,80,34,-77,42,11,-55,-75,-130,-185,-125
-77,5,82,36,-81,44,10,-55,-75,-130,-185,-125
-81,4,85,38,-84,44,10,-55,-75,-130,-185,-126
-85,0,85,42,-85,42,10,-55,-75,-130,-185,-130
-85,0,85,42,-85,42,10,-54,-75,-130,-185,-130
-83,2,85,40,-84,43,10,-58,-73,-127,-183,-128
-78,7,85,35,-82,46,10,-60,-69,-125,-177,-125
-70,10,80,30,-75,45,10,-60,-70,-121,-172,-122
-67,13,80,27,-74,46,10,-60,-66,-119,-169,-119
-60,18,79,21,-70,48,10,-60,-64,-115,-163,-116
-55,19,75,18,-65,47,10,-59,-65,-115,-161,-115
-59,16,75,21,-67,45,10,-56,-64,-120,-165,-115
-64,13,77,25,-71,45,10,-54,-66,-120,-165,-115
-70,10,81,30,-76,45,11,-55,-64,-120,-166,-116
-77,7,84,34,-81,46,10,-54,-65,-119,-165,-115
-83,4,87,39,-86,46,10,-55,-64,-120,-165,-116
-83,8,91,37,-87,49,12,-52,-63,-117,-164,-111
