I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
276,-474,-751,99,514,-613,35,-525,-775,-1028,-695,-525
-161,-354,-193,258,16,-273,189,-889,-991,-893,-607,-468
-436,-197,239,317,-337,21,317,-888,-861,-650,-414,-333
-237,-37,199,137,-218,81,201,-556,-534,-406,-200,-155
-119,12,131,54,-125,71,233,-168,-192,-193,-48,-40
-38,33,71,2,-55,52,220,-32,-104,-163,-17,1
-16,44,60,-14,-39,52,207,1,-67,-122,4,29
-51,12,63,19,-57,37,204,24,-55,-89,23,61
-57,1,58,28,-57,29,194,28,-64,-70,40,86
-54,7,61,23,-58,34,202,36,-52,-43,65,97
-40,13,53,13,-46,32,197,40,-57,-38,76,125
-27,30,58,-2,-43,44,218,57,-53,-25,76,143
-16,35,51,-10,-34,43,206,55,-60,-21,74,172
-34,17,51,9,-43,33,201,55,-59,-11,82,201
-42,8,49,17,-46,28,195,57,-59,-3,93,206
-48,26,75,11,-62,50,185,53,-60,18,89,206
-44,29,73,7,-59,51,190,61,-59,28,77,186
-40,15,56,12,-48,35,199,79,-58,35,71,177
-32,22,53,5,-43,37,194,81,-53,39,70,181
9,52,43,-30,-17,47,184,78,-50,45,71,189
23,62,38,-43,-8,50,181,82,-45,71,69,205
12,38,26,-25,-7,31,170,77,-45,87,83,229
29,67,38,-48,-5,52,172,88,-44,90,108,256
42,98,56,-70,-7,77,171,103,-39,99,111,277
50,98,48,-74,1,73,140,93,-41,98,124,299
99,137,38,-118,30,87,113,85,-41,93,145,315
124,143,19,-134,53,80,98,75,-51,86,148,317
150,128,-21,-139,85,53,100,69,-78,82,151,311
175,125,-50,-150,112,37,92,70,-96,78,148,328
159,114,-45,-137,102,35,100,65,-100,74,145,344
151,116,-35,-133,93,40,126,62,-96,73,143,353
141,112,-29,-126,84,41,138,58,-89,66,138,364
130,110,-21,-120,75,44,183,55,-83,104,147,355
124,110,-13,-117,68,48,208,49,-80,127,149,343
118,98,-20,-108,69,39,234,55,-61,134,137,315
100,77,-23,-89,62,27,264,65,-54,168,128,292
69,63,-5,-66,37,29,263,57,-67,165,117,280
38,52,14,-45,12,33,283,51,-63,164,107,267
23,46,22,-35,1,34,302,44,-61,166,98,258
17,37,19,-27,-1,28,305,37,-57,163,87,247
10,28,18,-19,-4,23,307,37,-55,167,78,237
6,20,15,-14,-5,17,307,41,-53,169,71,229
-5,9,14,-3,-10,11,318,44,-44,176,64,226
19,46,27,-33,-4,36,333,48,-62,177,62,219
28,64,36,-47,-4,50,344,51,-64,183,66,229
10,45,35,-28,-13,39,364,54,-48,189,65,245
12,47,34,-30,-12,41,367,54,-43,194,65,247
-5,40,45,-18,-25,42,362,44,-33,208,76,251
-11,41,51,-15,-31,46,371,61,-26,216,81,244
-19,34,53,-8,-36,43,377,77,-18,215,83,240
-17,38,56,-11,-37,47,389,74,-15,213,85,237
19,68,49,-44,-15,59,410,76,-12,228,81,230
21,67,46,-45,-13,57,410,75,-10,242,78,230
22,62,40,-42,-9,51,409,75,-4,236,76,229
12,58,46,-35,-17,51,411,73,8,231,72,243
-13,55,68,-22,-41,62,409,67,3,229,70,259
-3,61,63,-29,-33,62,413,64,-3,220,67,262
9,62,52,-36,-22,57,414,58,-7,223,59,260
11,66,55,-39,-23,60,415,55,-14,238,53,255
13,68,54,-41,-21,61,414,48,-19,241,45,253
