I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-419,-293,273,84,-356,-356,-1256,-1235,-590,395,-167
-221,-280,-59,251,-81,-169,-377,-1201,-1022,-478,409,-117
-147,-51,97,99,-122,23,-70,-544,-356,-125,637,83
-90,7,97,42,-94,52,156,-237,3,88,782,206
-84,29,113,27,-98,70,214,-193,67,99,777,205
-67,32,99,18,-83,65,241,-148,103,121,789,223
-70,28,98,21,-84,63,240,-131,112,112,780,231
-60,34,94,13,-77,63,240,-111,138,130,766,230
-50,38,88,6,-69,63,249,-107,140,149,761,236
-50,42,93,4,-72,67,255,-93,147,143,757,234
-54,34,88,10,-72,60,256,-85,162,147,756,246
-56,36,92,10,-74,64,259,-74,170,145,751,252
-61,28,89,17,-75,58,261,-64,187,151,750,255
-55,36,91,10,-73,63,264,-53,208,161,747,261
-46,44,90,1,-68,66,275,-32,215,164,737,268
-40,52,92,-6,-66,72,277,-12,233,183,750,281
-22,80,103,-29,-63,91,281,7,259,214,765,287
-16,79,96,-32,-56,87,288,33,286,206,755,297
-1,99,100,-50,-50,99,287,64,331,237,777,332
17,132,115,-75,-49,123,281,94,363,262,792,354
28,147,119,-88,-46,133,276,133,414,288,808,374
48,191,143,-119,-48,166,270,179,477,352,858,409
73,233,160,-153,-44,196,265,219,539,384,876,428
94,269,175,-182,-41,222,258,249,592,437,902,464
116,304,188,-210,-37,246,250,264,619,458,909,489
131,308,177,-220,-23,242,241,256,627,460,893,486
127,293,166,-210,-19,229,229,227,605,450,892,478
115,270,155,-193,-20,212,218,182,546,400,858,452
67,213,146,-140,-40,179,214,104,434,334,790,402
14,142,128,-78,-57,135,215,26,332,244,709,333
-8,89,97,-41,-53,93,215,-21,254,178,637,282
-36,34,69,1,-53,51,215,-74,189,119,580,240
-63,-13,50,38,-57,18,215,-113,150,72,535,201
-85,-40,45,62,-65,2,213,-135,110,55,506,177
-95,-55,40,75,-67,-8,209,-155,76,37,490,164
-89,-55,34,72,-61,-10,207,-157,56,19,479,158
-79,-50,28,64,-54,-11,204,-160,49,12,470,150
-75,-50,25,62,-50,-12,201,-172,43,8,459,144
-98,-64,33,80,-65,-15,199,-180,35,3,444,137
-102,-67,35,84,-68,-16,196,-180,29,-1,427,135
-83,-54,29,69,-56,-13,193,-180,26,-6,415,135
-73,-45,28,59,-50,-9,190,-180,30,6,410,131
-57,-36,21,46,-39,-7,188,-180,37,13,405,129
-52,-32,20,42,-36,-5,183,-178,46,9,399,131
-59,-26,33,42,-45,3,189,-174,45,15,393,134
-59,-23,36,40,-47,6,195,-175,43,7,389,139
-51,-17,34,34,-43,8,188,-171,62,14,382,141
-48,-16,32,32,-39,8,184,-170,70,25,376,136
-54,-25,29,40,-42,2,178,-170,61,14,368,129
-56,-25,31,41,-43,2,172,-177,58,10,363,122
-59,-25,34,42,-46,5,167,-191,51,2,349,114
-58,-23,35,40,-46,6,164,-196,46,-6,326,108
-54,-19,35,36,-44,7,165,-195,41,-14,316,104
-57,-20,37,39,-47,8,161,-200,35,-22,308,107
-60,-24,36,42,-48,6,160,-208,30,-29,305,110
-68,-37,31,52,-50,-3,160,-211,24,-49,284,105
-69,-41,28,55,-49,-6,155,-209,18,-56,251,100
-64,-39,25,51,-45,-6,155,-212,16,-54,245,96
-70,-51,19,60,-44,-15,153,-220,20,-59,235,91
