I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,24,-5,-26,17,10,29,69,59,51,26,-5
32,10,-22,-21,27,-6,6,55,53,54,37,3
49,-13,-62,-18,56,-37,-24,31,42,61,46,22
58,-24,-82,-17,71,-53,-39,14,29,71,44,27
63,-39,-102,-12,83,-70,-61,9,14,72,45,21
57,-51,-108,-3,82,-79,-66,7,7,75,45,19
49,-49,-98,0,74,-73,-64,4,11,78,45,15
47,-46,-93,0,70,-70,-69,1,9,81,45,10
43,-43,-85,0,64,-64,-70,0,11,76,45,12
50,-29,-79,-10,65,-54,-70,6,9,70,45,17
65,-8,-72,-28,69,-40,-63,23,11,65,45,20
63,-3,-66,-30,65,-34,-55,37,23,59,45,25
77,16,-61,-46,69,-23,-47,35,26,53,44,25
113,59,-54,-86,83,3,-45,32,41,51,62,25
110,62,-48,-85,79,7,-42,29,45,55,72,25
89,49,-40,-69,65,4,-40,26,39,55,69,25
81,44,-37,-62,59,4,-45,24,38,55,70,22
75,35,-40,-55,57,-3,-44,19,32,55,70,20
69,29,-40,-49,54,-5,-48,9,30,55,70,20
60,20,-40,-40,50,-10,-57,3,24,52,65,20
51,12,-39,-31,45,-14,-56,-2,18,46,57,20
46,5,-41,-25,43,-18,-55,-5,14,41,51,20
33,-6,-39,-14,36,-22,-54,-8,8,38,44,31
27,-14,-41,-7,35,-27,-49,-13,2,32,36,41
32,-21,-53,-5,43,-36,-50,-14,2,30,37,39
30,-19,-49,-5,40,-34,-50,-28,6,36,41,41
38,13,-25,-26,32,-6,-49,-33,8,33,46,45
40,57,17,-48,11,37,-51,-22,11,37,37,45
38,64,26,-51,6,44,-48,-16,2,33,41,47
64,70,6,-67,29,37,-59,-6,11,34,73,50
85,77,-8,-80,46,34,-79,-5,33,55,76,43
61,41,-21,-51,41,10,-60,-5,32,53,73,35
35,2,-32,-18,34,-15,-29,-6,24,52,66,30
28,-13,-41,-8,35,-26,-18,-15,10,42,40,21
16,-23,-39,4,27,-30,-17,-21,10,51,41,14
-8,-51,-43,30,18,-47,-12,-24,-3,45,29,2
-12,-55,-43,34,16,-49,-8,-17,0,57,31,-3
-8,-55,-48,32,21,-52,-6,-21,-13,53,23,-15
-15,-55,-40,35,13,-47,-3,-11,-14,57,18,-8
-16,-54,-38,35,12,-46,-5,-14,14,66,25,4
-13,-43,-31,28,9,-37,46,69,76,69,51,12
73,52,-21,-62,47,15,-130,-21,97,193,160,69
274,174,-99,-223,186,37,-779,-643,-264,112,227,214
726,442,-284,-584,505,79,-1438,-902,-137,546,793,644
992,599,-394,-795,693,102,-1468,-832,3,742,1075,903
547,498,-49,-522,297,224,-969,-929,-545,-58,366,658
139,375,236,-257,-49,306,-477,-577,-422,-192,32,348
26,143,117,-85,-46,130,-166,-189,-124,-61,5,109
-71,-9,62,40,-66,27,-37,-80,-86,-77,-54,1
-73,-40,33,56,-52,-4,1,-4,-5,-23,-28,-35
-82,-62,20,71,-51,-20,30,3,-17,-61,-50,-60
-94,-64,30,79,-62,-17,41,17,3,-38,-38,-53
-99,-82,17,90,-58,-32,56,16,-10,-58,-49,-62
-103,-80,23,91,-63,-28,54,21,-4,-53,-45,-60
-108,-90,18,99,-63,-36,56,26,-4,-54,-51,-61
-127,-99,27,113,-77,-36,77,25,-6,-51,-55,-59
-131,-100,32,115,-82,-33,93,32,5,-43,-57,-52
-138,-101,37,119,-88,-31,104,33,5,-45,-67,-71
-142,-99,43,120,-92,-28,116,49,15,-36,-73,-96
