I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-150,-72,114,-3,-111,5,-41,10,-60,-15,-15
-40,-150,-110,95,35,-130,6,-43,8,-60,-15,-15
-49,-150,-100,100,25,-125,10,-47,2,-64,-15,-15
-70,-150,-80,110,5,-115,4,-60,-1,-67,-15,-15
-60,-150,-90,105,15,-119,-1,-60,-6,-71,-15,-15
-41,-150,-109,96,34,-130,-6,-60,-10,-75,-15,-15
-53,-154,-101,104,24,-127,-12,-61,-17,-75,-20,-21
-53,-155,-103,104,26,-129,-18,-58,-29,-76,-20,-31
-56,-155,-98,106,21,-126,-18,-72,-32,-80,-23,-33
-78,-155,-78,117,1,-116,-12,-65,-30,-81,-26,-28
-68,-155,-86,112,9,-120,-8,-58,-30,-77,-22,-25
-71,-153,-82,112,6,-117,-4,-70,-30,-75,-20,-22
-65,-149,-84,107,10,-117,1,-67,-29,-75,-20,-17
-42,-147,-105,94,32,-126,5,-64,-31,-72,-20,-15
-47,-144,-97,95,26,-120,0,-59,-34,-69,-20,-21
-39,-141,-102,90,32,-121,-5,-57,-36,-71,-20,-28
-41,-140,-99,90,29,-119,-8,-52,-35,-82,-20,-28
-28,-134,-106,81,39,-120,-14,-49,-35,-87,-20,-24
-32,-142,-110,87,39,-125,-13,-80,-51,-81,-20,-22
-50,-144,-94,97,22,-118,-10,-92,-56,-81,-20,-19
-43,-145,-103,94,30,-124,-7,-89,-48,-76,-32,-16
-74,-151,-77,112,2,-114,-4,-95,-48,-75,-36,-15
-61,-149,-89,105,14,-119,-1,-96,-41,-87,-34,-21
-67,-150,-84,109,8,-117,0,-100,-41,-89,-32,-28
-76,-149,-74,112,-1,-111,-7,-102,-50,-81,-29,-28
-49,-166,-117,108,34,-141,-4,-106,-50,-80,-31,-24
-76,-168,-92,122,8,-130,6,-103,-46,-73,-36,-25
-48,-158,-110,103,31,-134,8,-96,-44,-71,-37,-21
-48,-154,-105,101,29,-129,2,-89,-40,-88,-31,-19
-81,-144,-63,113,-9,-103,-1,-83,-40,-91,-30,-21
-69,-142,-72,106,2,-107,-7,-74,-34,-91,-24,-13
-49,-109,-60,79,6,-84,-16,-70,-27,-78,-21,-5
-13,-69,-55,42,21,-62,0,-64,-19,-50,-14,3
-29,-45,-16,37,-7,-30,36,-63,13,-38,12,11
-28,-37,-10,32,-8,-23,48,-56,38,-18,30,18
4,-27,-32,12,18,-29,4,-47,20,3,41,43
16,-44,-60,14,38,-52,-58,-83,7,-17,24,41
5,-87,-92,41,49,-89,-77,-105,5,-47,11,21
-4,-103,-99,53,48,-101,-76,-106,-9,-61,10,4
-4,-122,-119,63,58,-120,-53,-117,-37,-86,-29,-28
-44,-135,-90,90,23,-112,-37,-117,-65,-98,-45,-43
-74,-164,-90,119,9,-127,-38,-98,-64,-107,-54,-56
-71,-157,-85,114,7,-121,-33,-112,-65,-102,-43,-41
-74,-160,-86,117,6,-123,-32,-90,-43,-96,-47,-49
-74,-141,-67,107,-3,-103,-25,-93,-57,-102,-40,-38
-59,-147,-87,103,14,-117,-10,-68,-27,-83,-37,-39
-140,-116,24,128,-82,-46,65,-46,-20,-90,-61,-69
-196,-62,134,129,-165,36,213,157,116,8,-1,-41
-17,45,62,-14,-40,53,113,188,216,175,183,135
407,426,20,-417,193,223,-571,-829,-37,738,897,774
706,117,-589,-412,648,-236,-914,-1409,-390,729,942,841
