I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-31,-49,6,34,-40,-25,-40,-55,-35,-30,-30
18,-26,-45,5,32,-35,-25,-40,-55,-35,-30,-30
27,-18,-46,-4,37,-32,-25,-40,-55,-35,-33,-30
5,-38,-43,17,24,-41,-21,-44,-55,-35,-36,-34
-4,-44,-41,24,19,-42,-19,-45,-55,-35,-39,-35
10,-29,-38,10,24,-33,-21,-45,-55,-35,-40,-36
21,-26,-47,3,34,-36,-25,-44,-59,-40,-40,-39
41,-19,-60,-11,51,-40,-25,-49,-60,-40,-40,-42
48,-15,-64,-16,56,-39,-26,-56,-60,-41,-40,-45
56,-7,-63,-24,60,-35,-30,-55,-60,-45,-40,-48
50,-7,-57,-21,54,-32,-30,-55,-60,-45,-39,-50
35,-17,-52,-9,44,-35,-28,-55,-57,-43,-43,-50
26,-23,-49,-1,37,-36,-25,-55,-55,-40,-45,-50
11,-33,-44,11,27,-38,-25,-53,-55,-40,-45,-50
11,-28,-39,9,25,-34,-25,-48,-51,-40,-45,-50
18,-18,-35,0,27,-26,-25,-45,-50,-40,-45,-50
25,-6,-32,-9,29,-19,-25,-42,-50,-40,-45,-49
15,-14,-28,0,22,-21,-21,-37,-50,-40,-40,-45
-9,-34,-25,22,8,-30,-16,-34,-50,-40,-40,-45
-17,-36,-19,26,1,-27,-14,-30,-50,-40,-39,-45
-3,-30,-26,16,12,-28,-10,-30,-50,-40,-35,-45
14,-22,-36,4,25,-29,-5,-29,-50,-40,-35,-45
18,-16,-34,0,27,-25,-7,-25,-47,-40,-37,-45
27,-8,-35,-9,31,-22,-10,-26,-45,-40,-45,-45
28,-6,-34,-10,32,-20,-13,-23,-45,-40,-49,-45
21,-17,-38,-1,30,-28,-16,-19,-45,-41,-51,-45
13,-28,-41,8,27,-34,-20,-15,-45,-42,-55,-45
-1,-41,-40,21,19,-40,-20,-12,-45,-40,-57,-45
-1,-40,-39,21,19,-40,-16,-7,-45,-36,-61,-50
3,-32,-35,15,19,-33,-13,-5,-45,-34,-57,-50
11,-24,-35,7,23,-29,-10,-21,-45,-31,-54,-50
17,-18,-35,1,26,-26,-8,-27,-45,-30,-55,-50
23,-13,-35,-4,29,-24,-4,-22,-45,-38,-51,-50
32,-5,-36,-13,34,-21,-7,-21,-45,-41,-50,-48
8,-25,-34,9,22,-29,-11,-17,-45,-39,-50,-44
-6,-37,-31,21,13,-34,-10,-14,-45,-40,-45,-45
1,-27,-28,13,15,-28,-14,-18,-45,-40,-45,-45
1,-25,-26,13,13,-25,-16,-20,-45,-40,-45,-45
3,-21,-23,9,13,-22,-14,-20,-44,-36,-45,-44
6,-14,-20,4,13,-16,-11,-24,-40,-35,-45,-41
-8,-23,-15,16,4,-19,-8,-25,-35,-35,-43,-38
-25,-37,-12,31,-6,-25,-6,-25,-31,-30,-38,-36
-23,-31,-9,27,-7,-20,-1,-17,-26,-31,-33,-32
-17,-21,-4,20,-6,-12,-1,-9,-22,-29,-29,-30
1,-15,-15,7,8,-15,7,1,-16,-21,-24,-28
0,4,3,-2,-1,4,30,8,2,-11,-19,-17
10,54,45,-32,-18,49,51,24,23,-5,-15,-8
32,80,48,-56,-9,64,47,35,39,13,-8,3
31,72,41,-51,-5,56,16,34,39,34,-3,11
50,78,29,-64,10,53,-13,31,34,30,3,21
49,62,12,-56,18,37,-45,-2,18,-1,2,23
43,33,-11,-38,27,11,-73,-49,-28,-46,-11,12
53,7,-45,-30,49,-19,-75,-56,-54,-57,-19,4
32,-13,-45,-9,39,-29,-57,-20,-36,-53,-35,-11
8,-28,-36,10,23,-32,-61,-43,-56,-57,-39,-18
-10,-52,-42,31,17,-47,-37,-10,-33,-52,-57,-40
-22,-46,-24,34,1,-35,-50,-39,-56,-58,-62,-47
-14,-54,-40,34,13,-47,-40,-8,-34,-49,-58,-53
-13,-35,-23,24,6,-29,-56,-23,-38,-49,-52,-46
5,-73,-78,34,42,-76,-58,-6,-6,-21,-40,-54
61,-174,-234,57,148,-204,-39,303,358,125,-15,-57
386,-70,-455,-158,421,-263,-529,-231,143,518,432,223
739,383,-355,-561,546,14,-994,-1229,-646,902,1143,717
485,761,276,-623,104,518,-956,-1611,-1114,768,1371,970
109,571,461,-340,-177,516,-640,-1181,-927,249,818,650
-15,287,302,-136,-159,294,-230,-459,-438,-153,119,175
-86,116,203,-15,-145,159,-39,-167,-202,-173,-81,-16
-95,-16,79,55,-87,31,29,-51,-106,-131,-111,-84
-89,-32,57,60,-73,12,63,-12,-68,-145,-120,-91
-54,-40,14,47,-34,-13,73,31,-39,-115,-111,-90
-64,-49,15,56,-39,-17,76,57,-27,-120,-130,-97
-72,-55,17,63,-44,-19,74,49,-26,-111,-122,-94
-61,-52,9,56,-35,-21,84,64,-13,-111,-127,-103
-86,-74,13,80,-49,-30,87,61,-8,-108,-124,-101
-82,-75,7,78,-44,-33,95,76,8,-104,-126,-98
-88,-66,22,77,-55,-22,100,92,21,-104,-124,-95
-94,-67,27,80,-60,-20,110,104,31,-93,-121,-92
-86,-61,25,73,-55,-18,123,127,49,-87,-118,-90
-86,-61,25,73,-56,-18,134,160,76,-77,-115,-88
-80,-55,25,67,-52,-15,154,190,97,-71,-112,-85
-81,-56,25,68,-52,-15,177,226,123,-58,-110,-82
-82,-57,25,69,-54,-15,192,268,165,-38,-106,-79
-74,-66,8,70,-41,-29,220,322,217,-19,-92,-76
-64,-71,-7,68,-28,-39,255,366,260,15,-79,-75
-54,-57,-3,56,-25,-30,263,396,299,50,-64,-65
-48,-48,0,48,-23,-24,267,412,326,78,-43,-49
-44,-40,3,42,-23,-18,264,415,329,97,-11,-38
-38,-30,8,34,-23,-11,242,395,321,102,7,-27
-31,-20,11,25,-20,-4,222,354,305,104,9,-17
-18,-4,14,11,-16,5,185,299,262,96,14,-15
-1,7,9,-3,-5,7,140,229,207,84,19,-15
20,18,-2,-19,11,7,100,174,154,70,17,-15
36,28,-8,-31,22,10,67,126,109,47,4,-14
46,23,-24,-34,35,0,38,80,72,18,-7,-18
57,17,-40,-37,49,-12,9,43,36,-9,-29,-30
41,8,-34,-24,37,-13,-2,20,9,-23,-47,-31
27,3,-24,-15,26,-10,1,20,3,-26,-44,-29
8,-9,-17,1,13,-12,4,15,0,-29,-45,-30
9,-5,-14,-2,12,-9,7,14,-3,-32,-45,-30
26,10,-16,-18,21,-3,9,8,-8,-35,-45,-30
10,-4,-14,-3,12,-9,11,15,-10,-35,-46,-32
40,18,-21,-28,30,-1,15,39,-4,-34,-43,-39
60,22,-38,-41,49,-8,15,40,3,-44,-53,-47
46,0,-47,-23,46,-23,15,39,9,-54,-69,-57
52,-4,-55,-24,54,-29,15,40,16,-61,-73,-60
52,-13,-65,-19,59,-39,15,40,23,-61,-72,-60
42,-16,-58,-13,50,-37,15,39,23,-56,-69,-60
23,-24,-47,1,35,-35,15,34,17,-54,-66,-60
13,-24,-37,6,26,-31,15,31,12,-49,-63,-60
3,-27,-30,12,17,-28,15,28,9,-46,-60,-55
-12,-40,-28,26,8,-34,14,23,4,-44,-59,-52
-16,-40,-24,29,4,-31,9,20,0,-46,-54,-49
-18,-40,-22,29,2,-31,6,16,0,-55,-51,-44
-26,-40,-14,33,-6,-27,3,15,0,-56,-48,-41
-48,-40,8,44,-28,-16,-2,15,0,-55,-43,-37
-62,-39,23,50,-42,-8,-5,10,0,-55,-40,-35
-53,-35,18,44,-35,-8,-9,10,0,-55,-44,-32
-45,-35,10,40,-27,-13,-10,9,-2,-55,-45,-29
-37,-35,2,36,-19,-16,-10,3,-9,-60,-45,-26
-29,-35,-6,32,-11,-20,-10,-4,-16,-60,-50,-25
-22,-35,-13,29,-4,-24,-10,-11,-22,-61,-50,-30
-9,-35,-26,22,9,-30,-11,-18,-30,-65,-49,-33
2,-35,-37,17,20,-36,-18,-25,-34,-64,-45,-38
0,-35,-35,17,18,-34,-24,-25,-37,-68,-45,-40
-7,-36,-28,22,11,-32,-26,-25,-39,-70,-53,-40
-10,-34,-24,22,8,-29,-29,-25,-43,-70,-56,-40
-19,-36,-17,28,0,-27,-32,-25,-45,-70,-54,-40
-21,-33,-12,27,-4,-22,-35,-25,-43,-70,-55,-40
-33,-40,-8,37,-12,-24,-34,-19,-39,-70,-55,-35
-52,-50,2,51,-27,-24,-26,-13,-37,-63,-56,-28
-37,-30,7,34,-22,-11,-23,-9,-34,-56,-49,-21
-31,8,40,11,-36,24,-11,-1,-25,-44,-37,-14
-34,40,74,-4,-54,56,0,0,-10,-22,-25,-7
-26,49,75,-12,-50,61,20,12,4,-8,-16,-5
-8,68,76,-31,-42,72,29,22,14,-5,-9,-5
10,62,53,-36,-22,57,-9,30,30,5,-2,-5
16,37,22,-27,-3,29,-47,-5,-1,-4,-9,-4
26,16,-10,-21,18,3,-74,-59,-44,-46,-36,-6
27,3,-24,-14,25,-10,-94,-87,-75,-72,-54,-10
35,7,-28,-20,31,-11,-72,-81,-72,-69,-55,-18
8,-14,-22,4,15,-18,-56,-54,-49,-70,-61,-24
-31,-55,-24,43,-3,-39,-59,-66,-64,-71,-57,-30
-45,-64,-19,55,-12,-41,-41,-33,-37,-68,-58,-39
-46,-63,-17,54,-14,-39,-54,-67,-67,-74,-51,-40
-42,-71,-29,57,-6,-50,-23,-10,-21,-55,-60,-54
-56,-53,3,55,-29,-25,-56,-66,-74,-56,-49,-49
-37,-138,-101,88,32,-119,7,59,56,-16,-64,-76
75,-177,-251,51,163,-214,-55,297,407,220,40,-21
465,32,-432,-248,448,-200,-638,-438,-18,685,651,361
668,568,-100,-618,383,234,-985,-1346,-817,963,1317,859
308,841,533,-575,-113,687,-867,-1532,-1162,634,1288,950
13,474,461,-243,-224,467,-510,-964,-831,63,549,495
-71,185,256,-57,-164,220,-148,-341,-357,-205,-32,72
-111,25,136,43,-123,80,-13,-128,-155,-148,-107,-42
-103,-59,44,80,-73,-7,41,-27,-73,-121,-133,-69
-96,-59,36,77,-66,-11,58,-6,-55,-125,-136,-84
-99,-89,10,94,-54,-40,69,32,-23,-109,-129,-96
-102,-75,27,89,-64,-24,71,38,-17,-110,-129,-92
-91,-75,16,83,-53,-29,75,46,-4,-95,-118,-86
