I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,58,-128,-122,157,-35,99,464,594,373,338,213
164,61,-103,-113,133,-21,93,467,604,383,346,225
182,95,-87,-138,135,4,56,476,616,407,374,261
183,96,-86,-139,134,5,90,425,569,374,348,248
128,67,-62,-97,95,2,88,323,479,308,287,216
84,42,-42,-63,63,1,67,220,370,203,202,168
32,-5,-38,-13,35,-21,71,130,267,112,113,112
-16,-73,-56,45,20,-64,68,68,198,31,47,61
-40,-111,-71,76,16,-91,71,33,147,-37,-10,10
-32,-125,-93,79,31,-109,69,15,120,-54,-46,-19
-31,-128,-97,80,33,-113,70,10,111,-73,-60,-25
-49,-130,-81,90,16,-105,66,1,104,-85,-65,-25
-50,-123,-74,87,12,-98,25,-3,94,-88,-57,-19
-56,-120,-64,88,4,-91,46,-15,92,-89,-53,-14
-56,-116,-59,86,2,-87,86,-29,94,-91,-47,-11
-65,-108,-43,87,-11,-76,64,-3,100,-100,-39,-3
-50,-128,-78,89,14,-102,56,13,111,-96,-63,-19
-30,-136,-107,83,39,-121,68,-4,103,-89,-78,-32
-52,-135,-83,93,16,-109,68,-21,90,-88,-74,-30
-52,-129,-77,91,13,-103,49,-24,80,-79,-75,-29
-57,-131,-74,95,9,-102,56,-29,73,-88,-76,-26
-49,-124,-75,87,13,-99,61,-36,69,-113,-97,-24
-47,-117,-70,82,12,-93,60,-34,64,-116,-102,-28
-78,-148,-70,113,-3,-109,74,-36,60,-115,-98,-42
-71,-140,-69,106,-1,-104,48,-34,55,-115,-102,-46
-70,-135,-65,103,-2,-99,54,-48,52,-117,-96,-53
-74,-139,-65,107,-5,-102,69,-61,49,-122,-101,-53
-67,-128,-60,97,-3,-94,56,-54,50,-118,-108,-43
-66,-127,-60,97,-3,-93,48,-47,50,-116,-99,-39
-54,-110,-55,82,1,-82,46,-41,50,-111,-85,-30
-24,-68,-44,46,10,-56,80,-35,62,-110,-71,-26
-31,-33,-1,32,-15,-17,74,-26,66,-99,-55,-19
-59,-39,20,48,-39,-9,44,-42,55,-92,-65,-13
-8,-1,6,5,-7,2,12,-42,38,-77,-81,-6
24,14,-11,-19,17,2,-41,-53,36,-79,-79,1
18,-34,-52,8,36,-43,-48,-88,14,-109,-75,2
25,-55,-79,15,52,-67,-28,-83,-6,-102,-76,-10
-32,-113,-81,72,25,-96,3,-86,2,-123,-114,-50
-89,-165,-76,127,-7,-121,24,-85,-7,-142,-127,-66
-73,-155,-83,114,5,-119,14,-84,-23,-140,-123,-71
-70,-159,-89,115,10,-124,43,-87,-29,-139,-118,-73
-96,-175,-79,135,-8,-127,68,-91,-47,-151,-118,-81
-90,-168,-77,129,-6,-122,32,-90,-43,-148,-115,-91
-102,-170,-69,136,-16,-119,23,-72,-34,-139,-119,-89
-98,-162,-64,130,-16,-113,20,-92,-43,-149,-139,-92
-82,-146,-64,115,-9,-105,13,-76,-18,-121,-123,-87
-85,-152,-67,119,-9,-109,27,-72,-34,-143,-130,-79
-44,-95,-51,70,3,-72,36,49,121,22,9,-13
9,-22,-31,7,20,-26,31,139,270,199,176,77
286,428,143,-357,71,285,-203,-25,416,704,843,612
427,1020,594,-724,-84,807,-672,-547,158,802,1187,1057
77,736,659,-407,-292,698,-804,-1166,-767,-356,90,501
-125,195,320,-35,-223,258,-459,-876,-747,-653,-405,4
-100,66,166,17,-133,116,-150,-315,-213,-241,-157,-25
-91,-20,71,55,-81,26,-47,-139,-79,-150,-117,-43
-63,-67,-3,65,-30,-35,-5,-6,57,-46,-35,-28
-63,-89,-27,77,-18,-58,37,12,67,-58,-53,-33
-54,-121,-67,88,7,-94,68,32,84,-30,-34,-29
0,-91,-91,46,46,-91,70,50,99,-31,-31,-27
0,-91,-90,45,45,-90,60,63,115,-5,-26,-7
-14,-104,-90,59,38,-97,62,86,148,24,-9,6
-1,-85,-84,43,41,-84,51,101,159,31,3,6
-11,-74,-64,43,27,-69,51,122,180,67,29,18
13,-47,-60,17,37,-53,53,149,195,72,41,22
9,-49,-58,20,34,-53,19,175,232,106,70,38
0,-53,-54,27,27,-53,81,186,251,124,87,45
31,-22,-53,-5,43,-37,102,233,299,167,125,57
47,0,-47,-23,47,-23,56,285,350,211,153,85
81,28,-53,-54,67,-12,95,330,388,242,188,108
102,44,-58,-72,80,-7,103,394,461,308,242,138
121,66,-55,-93,87,6,93,452,512,356,276,155
154,106,-47,-130,101,29,89,486,555,396,311,174
179,136,-43,-157,111,46,78,490,573,402,330,204
191,158,-33,-174,112,62,74,461,550,384,322,209
132,153,21,-143,56,87,64,398,503,363,312,204
116,141,26,-129,45,83,58,300,394,296,265,182
85,93,8,-89,38,50,49,181,269,193,170,132
1,13,12,-7,-6,12,40,90,179,90,88,73
-21,-23,-2,22,-9,-12,35,38,101,24,18,21
-33,-39,-6,36,-14,-22,1,-10,59,-19,-36,-17
-45,-67,-22,56,-11,-44,2,-50,51,-68,-66,-42
-56,-87,-31,72,-12,-58,43,-62,39,-88,-85,-52
-41,-89,-48,65,3,-68,45,-59,30,-83,-85,-55
-36,-81,-45,59,5,-63,40,-61,25,-86,-84,-55
-53,-79,-27,67,-13,-53,37,-59,23,-85,-80,-57
-46,-73,-27,60,-9,-50,33,-61,20,-85,-77,-60
-46,-70,-24,59,-11,-46,30,-54,16,-81,-75,-60
-56,-81,-25,69,-15,-53,26,-39,14,-81,-79,-60
-62,-87,-25,75,-18,-56,24,-66,12,-90,-91,-61
-56,-81,-24,69,-16,-52,-12,-82,7,-99,-88,-59
-56,-79,-23,68,-17,-51,-19,-68,5,-108,-95,-64
-82,-98,-16,90,-33,-57,-2,-67,0,-110,-110,-75
-90,-107,-18,99,-35,-62,-4,-56,-4,-115,-110,-75
-70,-104,-34,87,-18,-69,0,-52,-7,-115,-110,-75
-69,-105,-36,88,-16,-71,9,-57,-14,-115,-110,-75
-72,-105,-33,89,-19,-69,11,-60,-21,-115,-110,-75
-72,-104,-32,88,-20,-67,21,-81,-29,-115,-110,-73
-74,-102,-28,88,-23,-65,24,-87,-25,-117,-109,-70
-63,-97,-35,80,-14,-66,-4,-84,-28,-121,-111,-70
-64,-104,-40,84,-12,-72,30,-86,-28,-119,-108,-70
-56,-85,-29,71,-13,-56,65,-84,-17,-121,-113,-70
-36,-31,4,33,-20,-13,31,-79,-4,-109,-86,-64
-44,-13,31,28,-37,9,-13,-77,9,-95,-64,-51
-44,-2,42,23,-43,20,-39,-73,2,-82,-66,-48
1,45,44,-23,-22,44,-43,-69,-13,-67,-47,-50
36,50,14,-43,11,32,-34,-96,-47,-100,-78,-50
-7,-28,-21,18,7,-24,-50,-108,-65,-124,-103,-57
-36,-58,-23,47,-6,-40,-58,-102,-62,-120,-93,-52
-50,-83,-32,67,-9,-57,18,-107,-74,-143,-125,-72
-71,-135,-65,103,-3,-100,26,-103,-78,-157,-151,-100
-64,-126,-62,95,-1,-94,-14,-106,-89,-165,-159,-102
-82,-147,-65,114,-8,-106,3,-100,-76,-155,-150,-98
-104,-174,-70,139,-17,-122,22,-96,-81,-165,-159,-102
-93,-143,-50,118,-21,-96,23,-103,-72,-156,-152,-102
