I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,84,279,55,-237,181,320,386,501,190,-156,-500
32,239,207,-136,-88,223,418,827,1188,947,81,-353
370,402,32,-386,169,216,256,1399,2113,1758,433,-96
390,204,-186,-297,288,9,-565,387,717,388,365,-39
101,-197,-298,48,200,-248,-913,-806,-992,-1040,95,-170
-45,-220,-174,133,65,-197,-449,-371,-485,-693,14,-254
-148,-100,49,124,-98,-25,-115,-60,-112,-426,-82,-357
-225,-135,90,180,-157,-22,59,33,-13,-367,-186,-456
-229,-140,89,185,-159,-26,154,143,125,-280,-196,-478
-268,-165,103,217,-185,-31,174,128,103,-283,-208,-484
-273,-176,97,224,-185,-39,188,176,159,-238,-209,-480
-263,-161,102,212,-182,-29,178,153,134,-245,-204,-477
-259,-161,98,210,-178,-31,201,174,172,-220,-206,-475
-249,-148,101,199,-175,-24,204,175,167,-218,-204,-471
-246,-147,99,196,-172,-23,221,196,188,-205,-205,-470
-238,-138,100,188,-168,-19,229,203,204,-194,-205,-466
-235,-135,100,185,-167,-17,238,203,209,-188,-200,-459
-226,-127,99,176,-162,-14,247,222,226,-166,-190,-455
-224,-123,101,173,-163,-10,264,244,253,-139,-182,-449
-214,-116,97,165,-155,-9,284,267,286,-105,-174,-443
-208,-101,107,154,-157,3,286,287,304,-79,-165,-439
-209,-90,120,149,-164,15,324,319,347,-46,-156,-430
-177,-60,117,118,-146,28,357,365,404,-2,-139,-419
-160,-23,138,91,-149,57,391,421,476,52,-117,-410
-111,23,134,43,-123,79,411,471,550,120,-98,-397
-80,48,128,16,-104,88,404,518,614,183,-79,-380
-85,68,154,8,-120,111,401,546,656,231,-57,-372
-53,102,155,-25,-105,129,390,540,665,250,-45,-367
-47,108,155,-31,-101,131,359,529,648,235,-41,-362
-33,122,155,-45,-94,139,301,477,587,202,-29,-356
-48,107,155,-30,-101,131,244,383,488,138,-49,-351
-99,55,154,22,-127,104,205,299,382,62,-79,-353
-141,-2,139,71,-140,69,164,224,283,-29,-104,-361
-152,-30,122,91,-137,46,139,168,215,-113,-133,-385
-146,-36,110,91,-128,37,130,133,171,-148,-137,-396
-180,-74,105,127,-142,15,122,115,132,-166,-147,-394
-187,-87,100,137,-143,6,112,101,110,-188,-157,-400
-176,-82,95,129,-135,6,105,92,100,-205,-164,-399
-180,-92,88,135,-133,-2,105,86,92,-220,-166,-404
-181,-94,86,137,-133,-4,106,79,82,-229,-164,-410
-186,-96,90,141,-138,-2,104,73,76,-224,-166,-402
-189,-94,94,141,-141,0,107,66,80,-218,-164,-396
-202,-95,107,148,-154,6,114,61,80,-213,-165,-389
-220,-112,108,166,-163,-2,116,60,79,-207,-161,-381
-207,-110,98,158,-152,-6,114,60,81,-203,-160,-382
-185,-91,94,138,-139,1,111,55,78,-197,-160,-385
-171,-86,84,128,-127,-1,110,55,90,-193,-160,-385
-164,-83,82,124,-123,0,109,54,101,-188,-160,-385
-172,-80,92,126,-132,5,105,49,100,-184,-161,-385
-177,-78,99,127,-137,10,103,50,99,-180,-165,-385
-172,-74,98,123,-135,12,100,47,94,-180,-165,-382
-170,-77,93,123,-131,8,96,45,95,-180,-165,-379
-158,-72,87,115,-122,7,95,45,93,-179,-165,-377
-158,-75,83,116,-120,4,91,49,86,-186,-165,-374
-162,-86,76,124,-118,-5,85,50,79,-191,-161,-371
-156,-85,71,120,-113,-6,80,50,73,-190,-159,-369
-158,-85,73,121,-115,-6,74,54,65,-188,-160,-366
-161,-85,76,123,-118,-5,68,55,60,-185,-160,-363
-165,-85,80,125,-122,-2,64,55,64,-185,-160,-361
-162,-81,81,121,-121,0,60,65,65,-182,-159,-357
-162,-75,87,118,-124,6,61,77,67,-178,-154,-355
-156,-69,87,112,-121,9,58,73,70,-176,-151,-353
-168,-65,103,116,-136,19,54,71,71,-173,-148,-345
-186,-55,131,120,-158,38,57,67,67,-170,-143,-339
-154,-23,132,88,-143,54,43,65,64,-170,-140,-331
-105,43,148,31,-127,95,18,63,66,-170,-136,-327
-75,77,152,-1,-114,114,5,52,63,-171,-131,-304
-66,56,121,5,-94,88,0,50,68,-169,-126,-283
-64,40,104,12,-84,72,-9,36,60,-172,-123,-286
-83,9,92,37,-88,50,1,37,66,-167,-117,-284
-110,-20,90,65,-100,35,33,21,49,-173,-116,-298
-147,-63,84,105,-115,10,41,23,56,-167,-121,-310
-186,-107,80,146,-133,-13,64,12,43,-181,-140,-321
-190,-112,77,151,-134,-17,70,5,40,-196,-161,-340
-180,-109,71,144,-126,-18,72,14,42,-182,-157,-334
-233,-86,148,160,-190,31,136,-33,-37,-265,-200,-365
-203,35,238,84,-221,136,227,137,213,-1,-159,-351
119,275,156,-197,-19,215,391,777,1208,1140,176,-145
500,450,-50,-475,275,200,166,1287,2021,1805,494,100
458,198,-260,-327,359,-31,-653,162,467,304,383,125
168,-205,-373,19,270,-289,-933,-898,-1085,-987,125,-6
60,-154,-214,47,137,-184,-474,-414,-509,-577,56,-85
-23,-58,-34,41,6,-46,-147,-145,-179,-352,-44,-186
-119,-128,-9,123,-55,-68,28,-39,-67,-281,-147,-290
-153,-134,19,143,-86,-57,117,63,52,-188,-155,-306
-168,-143,24,155,-96,-59,133,60,32,-190,-165,-312
-178,-139,39,158,-108,-50,165,97,94,-146,-163,-317
-197,-140,56,168,-126,-42,166,71,65,-162,-160,-319
-200,-141,59,171,-130,-41,172,96,90,-136,-160,-316
-199,-138,62,169,-130,-38,176,86,103,-137,-160,-310
-192,-134,58,163,-125,-37,173,103,131,-120,-160,-309
-186,-125,61,155,-123,-31,183,104,126,-109,-160,-303
-179,-120,59,149,-118,-30,195,119,145,-96,-156,-301
-168,-112,56,139,-111,-28,196,158,168,-80,-146,-297
-159,-104,55,131,-107,-24,222,179,181,-68,-139,-289
-142,-89,53,115,-97,-18,245,202,215,-48,-131,-281
-118,-67,51,93,-84,-8,255,227,240,-17,-124,-273
-96,-48,48,72,-71,0,277,260,281,24,-112,-266
-88,-28,60,58,-73,16,309,310,336,66,-101,-249
-70,3,72,33,-71,37,342,360,407,129,-84,-227
-42,37,80,2,-61,58,354,406,475,191,-57,-208
-23,72,95,-25,-59,83,365,456,543,250,-42,-200
6,101,94,-54,-44,97,367,480,590,299,-30,-195
23,124,101,-74,-39,112,342,491,591,335,-21,-191
29,132,103,-81,-37,117,306,460,568,331,-20,-186
11,104,93,-58,-42,98,254,376,503,272,-15,-182
-11,77,88,-33,-50,82,194,298,405,203,-17,-177
-10,68,78,-29,-45,73,147,213,301,117,-36,-174
-48,25,73,12,-61,49,103,133,209,31,-63,-197
-70,-5,65,37,-67,30,76,75,141,-34,-80,-205
-70,-13,57,41,-63,22,72,31,87,-83,-106,-216
-95,-46,49,70,-72,1,69,15,58,-107,-126,-233
-106,-65,41,85,-73,-11,65,9,45,-133,-124,-228
-115,-81,34,98,-74,-23,62,-1,35,-145,-129,-233
-122,-92,29,107,-76,-31,58,-7,25,-145,-130,-235
-117,-87,31,102,-74,-28,55,-14,16,-150,-132,-235
-112,-85,27,98,-69,-29,55,-16,13,-151,-136,-232
-107,-81,26,94,-66,-28,53,-25,9,-164,-135,-226
