I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5551,10,5561,2770,-5556,2785,35,10,-190,30,-400,-205
-5552,10,5562,2771,-5557,2785,35,9,-190,30,-396,-204
-5556,11,5566,2772,-5561,2788,32,5,-190,30,-391,-199
-5545,23,5567,2761,-5556,2795,29,2,-190,35,-386,-197
-5540,26,5566,2757,-5554,2795,26,-3,-190,32,-379,-192
-5542,25,5567,2759,-5555,2795,24,-6,-190,23,-376,-190
-5541,25,5566,2758,-5554,2795,20,-10,-198,18,-380,-194
-5542,25,5567,2758,-5555,2796,20,-18,-200,10,-379,-195
-5541,23,5565,2759,-5553,2794,19,-24,-201,6,-376,-195
-5541,20,5561,2760,-5551,2790,14,-31,-208,12,-373,-195
-5544,17,5561,2763,-5553,2789,16,-38,-205,7,-370,-195
-5547,15,5561,2766,-5555,2788,12,-40,-205,-7,-369,-193
-5550,11,5561,2769,-5556,2786,10,-43,-204,-16,-364,-190
-5552,10,5561,2771,-5556,2785,10,-45,-205,-28,-358,-187
-5548,14,5561,2767,-5555,2787,10,-38,-205,-33,-355,-184
-5545,15,5561,2765,-5554,2788,10,-35,-201,-25,-349,-180
-5547,16,5563,2765,-5555,2789,10,-30,-199,-23,-347,-179
-5545,25,5570,2759,-5558,2798,23,-25,-195,-14,-339,-175
-5535,48,5583,2743,-5559,2815,44,-21,-195,-12,-336,-171
-5527,63,5590,2732,-5559,2826,53,-15,-188,-4,-330,-169
-5522,89,5611,2716,-5567,2850,39,-33,-192,-5,-323,-163
-5497,126,5623,2686,-5561,2874,5,-52,-195,-8,-321,-163
-5480,116,5595,2682,-5538,2855,-29,-67,-200,-2,-310,-154
-5515,64,5580,2725,-5548,2822,-28,-58,-195,-34,-322,-156
-5531,42,5573,2745,-5552,2807,-32,-58,-190,-22,-310,-165
-5553,7,5559,2773,-5556,2783,-27,-95,-236,-76,-350,-201
-5553,1,5554,2775,-5553,2777,-33,-94,-228,-53,-329,-196
-5563,-19,5544,2790,-5553,2762,-28,-107,-244,-86,-341,-198
-5568,-28,5541,2798,-5554,2756,-18,-85,-199,-59,-347,-201
-5541,-10,5531,2775,-5535,2760,93,87,-69,1,-350,-221
-5437,94,5531,2671,-5484,2812,167,496,380,462,-103,-83
