I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-1,-20,-9,20,-10,36,29,14,5,5,25
25,-11,-36,-7,31,-23,38,24,9,1,4,25
27,-33,-60,3,44,-46,30,18,3,-6,0,25
16,-47,-63,16,40,-55,25,10,-5,-13,-3,21
25,-46,-71,10,49,-58,17,3,-12,-19,-8,20
30,-40,-70,5,50,-55,12,-4,-20,-26,-11,19
31,-35,-66,3,49,-51,-13,-12,-31,-36,-15,16
33,-32,-66,0,50,-49,-37,-23,-29,-34,-15,13
38,-24,-62,-7,50,-43,-31,-28,-25,-31,-16,10
19,-35,-53,8,37,-44,-25,-18,-22,-28,-20,7
6,-33,-40,14,23,-36,-21,-11,-17,-26,-21,4
9,-21,-30,7,19,-25,-7,2,-15,-23,-18,7
6,-9,-15,1,11,-11,8,15,-3,-9,-15,15
2,-4,-6,1,5,-5,14,29,13,14,-16,20
0,10,10,-5,-6,10,21,39,23,28,-11,28
30,47,17,-39,6,32,28,29,14,15,-11,33
41,14,-27,-27,34,-6,34,27,1,3,-9,25
26,-23,-49,-1,37,-36,12,2,-18,-18,-19,9
5,-30,-35,12,21,-32,-26,-22,-47,-36,-22,-2
-7,-39,-32,23,13,-35,-31,-20,-58,-54,-20,-6
2,-22,-24,10,13,-23,-20,-20,-48,-49,-21,-8
-4,-11,-7,8,2,-9,-8,-17,-46,-40,-13,-10
-6,-2,5,4,-5,1,1,-15,-43,-47,-20,-16
-4,18,22,-7,-13,20,-2,-15,-32,-23,-7,-13
1,24,24,-13,-12,24,6,-8,-40,-48,-20,-27
18,48,30,-34,-6,39,2,10,-11,4,2,-33
19,35,17,-27,1,26,16,16,-5,-11,-22,-50
2,25,23,-14,-11,23,68,97,130,125,0,-60
49,60,11,-55,19,35,-9,32,108,264,124,11
236,287,52,-262,92,169,-409,-489,-311,678,820,396
410,734,324,-572,43,528,-803,-1059,-798,1024,1778,934
313,633,320,-473,-3,476,-709,-1079,-1215,-196,1116,806
116,245,130,-181,-7,187,-444,-667,-932,-743,147,358
45,146,101,-96,-29,123,-247,-319,-361,-223,68,153
-3,24,27,-10,-15,25,-60,-108,-159,-185,-77,-16
-39,-49,-10,44,-14,-29,17,-18,-52,-107,-119,-88
-33,-63,-30,49,-1,-47,53,3,-25,-126,-158,-112
-33,-83,-50,58,9,-66,67,30,-7,-117,-183,-124
-37,-92,-55,65,9,-73,64,45,-1,-105,-173,-127
-33,-97,-63,65,15,-80,65,66,8,-114,-188,-139
-45,-106,-62,76,9,-84,71,74,27,-98,-174,-138
-61,-131,-70,96,5,-100,88,97,45,-119,-184,-150
-61,-128,-68,94,4,-98,97,111,53,-108,-193,-147
-49,-135,-86,92,19,-110,107,111,48,-122,-218,-145
-50,-145,-94,98,22,-119,119,120,50,-118,-235,-165
-49,-154,-106,102,29,-130,122,124,58,-128,-261,-188
-54,-185,-131,119,39,-157,117,138,83,-136,-277,-202
-77,-207,-129,142,26,-168,129,150,77,-134,-302,-214
-80,-211,-131,145,25,-171,140,165,87,-136,-325,-227
