I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,185,75,-148,17,130,765,1573,190,135,400,2732
110,185,75,-148,17,130,762,1567,190,133,395,2714
110,185,74,-148,18,129,755,1556,190,125,382,2679
109,186,76,-148,16,131,749,1547,190,119,369,2636
111,184,72,-148,19,128,742,1527,190,112,354,2592
107,195,87,-151,10,141,736,1506,189,106,342,2565
83,190,108,-137,-13,149,727,1494,185,105,332,2544
83,185,103,-134,-10,144,713,1482,181,105,324,2516
75,176,101,-125,-13,138,700,1471,179,105,315,2490
78,175,97,-127,-10,136,690,1458,174,105,305,2465
106,201,95,-154,5,148,683,1444,171,105,300,2449
84,177,92,-131,-4,134,674,1430,167,104,296,2437
89,173,84,-131,3,128,667,1414,161,99,293,2413
116,194,77,-155,19,135,660,1398,154,93,289,2384
111,182,70,-147,20,126,649,1382,148,90,286,2356
109,171,62,-140,23,116,642,1366,140,85,282,2332
103,159,56,-131,23,107,632,1350,136,80,276,2307
104,154,50,-129,27,101,623,1334,139,77,269,2270
103,144,41,-123,31,92,619,1318,140,74,262,2245
104,142,38,-124,33,90,615,1306,139,76,255,2231
102,126,24,-115,39,75,613,1297,140,72,249,2214
102,145,43,-123,29,94,607,1287,140,83,246,2197
102,186,84,-144,8,135,606,1276,139,105,245,2176
105,203,98,-154,3,151,611,1263,134,109,245,2160
116,227,111,-171,2,168,601,1253,137,113,246,2146
122,224,103,-173,9,163,571,1231,144,119,256,2128
141,236,95,-189,23,165,544,1213,140,130,267,2119
123,212,90,-168,16,151,536,1197,114,107,230,2083
112,170,58,-141,27,113,533,1190,110,97,217,2043
115,150,35,-133,40,92,527,1175,90,63,201,1998
94,129,35,-112,30,82,524,1157,84,36,185,1959
91,117,26,-104,32,71,518,1133,79,49,185,1934
76,106,30,-91,22,68,515,1117,63,18,152,1889
87,102,15,-95,35,59,515,1122,81,59,175,1891
65,92,27,-79,19,59,511,1090,36,-3,119,1834
62,90,28,-76,17,58,514,1115,88,68,165,1836
59,78,20,-69,19,49,501,1061,6,-4,94,1767
64,76,12,-70,26,44,545,1158,159,81,141,1791
56,113,57,-85,-1,85,710,1413,499,250,122,1694
234,415,181,-325,26,298,722,1759,1152,1078,848,2116
674,848,173,-761,250,510,282,1470,1212,2297,2346,3423
389,754,365,-572,12,559,-124,76,-918,172,905,2738
-28,243,271,-108,-149,256,-117,-267,-1850,-1650,-781,1413
43,-51,-95,4,69,-73,32,317,-983,-840,-405,1394
25,-2,-26,-11,25,-14,265,639,-430,-419,-214,1409
47,56,10,-52,18,33,433,920,-24,-64,34,1535
31,53,22,-43,4,37,458,961,44,-9,58,1528
45,96,51,-71,-3,73,470,993,113,14,61,1508
60,99,38,-80,11,68,466,1004,151,72,92,1525
38,89,51,-64,-6,70,461,998,153,49,57,1484
54,89,35,-72,9,62,457,990,176,90,86,1478
37,80,44,-59,-4,62,452,961,160,53,57,1443
46,83,37,-64,5,60,448,969,178,83,80,1446
63,99,36,-82,14,67,444,954,184,82,70,1426
77,112,35,-95,21,73,445,955,197,101,77,1417
75,109,34,-93,20,71,442,945,198,93,75,1399
74,110,36,-93,19,72,439,949,223,93,74,1390
77,110,34,-94,21,72,440,967,261,122,76,1386
69,109,40,-89,15,74,440,969,294,135,78,1377
76,115,39,-96,18,77,440,996,345,171,92,1372
74,116,43,-95,15,79,440,1029,410,213,118,1365
81,126,45,-104,17,85,440,1037,457,241,136,1363
118,163,45,-141,36,104,440,1066,514,289,161,1366
124,184,60,-154,32,122,439,1074,561,335,206,1370
120,186,66,-153,27,125,423,1057,567,345,226,1366
131,207,76,-170,27,141,402,1043,546,336,233,1358
140,220,80,-180,30,150,388,995,493,334,228,1352
136,204,69,-170,33,136,375,930,405,309,218,1345
125,187,63,-156,31,125,367,864,315,255,203,1316
112,166,54,-139,29,109,361,810,233,198,165,1271
94,141,48,-118,23,94,354,774,172,149,124,1222
79,124,45,-102,17,84,347,751,147,111,90,1185
64,106,42,-86,11,74,341,740,117,78,67,1159
54,93,39,-73,7,65,336,729,95,62,48,1119
50,86,36,-69,7,61,332,720,96,52,28,1091
47,81,34,-64,6,57,329,709,94,39,17,1070
46,76,31,-61,7,53,325,700,91,31,8,1042
39,69,30,-54,5,49,321,691,90,30,-3,1022
36,66,30,-51,3,48,318,682,90,30,-9,1006
39,69,30,-54,4,49,312,673,90,25,-12,991
41,71,30,-56,6,50,307,663,90,25,-15,979
37,69,32,-54,3,50,302,651,90,24,-18,967
