I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
349,866,517,-608,-85,691,-470,-774,621,969,1093,834
194,467,273,-331,-40,370,-512,-933,180,480,717,576
14,-81,-95,34,54,-88,-469,-962,-548,-374,30,77
-92,-81,11,87,-51,-35,-206,-451,-227,-192,26,16
-120,-85,36,102,-78,-24,-46,-145,-39,-96,44,-21
-95,-80,15,87,-54,-32,14,-47,4,-84,60,-36
-63,-66,-3,65,-30,-34,38,7,36,-53,79,-21
-43,-71,-29,57,-7,-50,51,23,36,-61,59,-26
-37,-52,-14,45,-11,-33,68,52,81,-20,81,-11
-32,-57,-25,45,-3,-41,69,58,66,-27,74,-14
-23,-40,-17,32,-3,-28,75,77,90,3,95,-1
-20,-42,-22,31,1,-32,67,86,88,2,89,-1
-11,-30,-19,21,4,-24,64,93,108,16,96,14
-10,-24,-15,17,3,-19,60,114,117,22,118,24
0,-15,-15,8,8,-15,81,136,131,29,120,25
20,-8,-27,-6,24,-17,98,150,146,39,119,23
34,4,-30,-19,32,-13,93,176,165,57,138,33
62,36,-26,-48,44,5,99,203,192,81,155,42
69,53,-16,-60,42,18,100,248,236,120,191,65
106,90,-15,-98,60,37,100,289,290,170,235,104
98,111,13,-104,42,62,97,350,327,203,259,121
81,143,62,-112,9,102,94,403,380,254,307,164
170,218,48,-194,61,133,92,415,425,306,353,198
187,227,40,-207,73,133,88,422,452,334,365,201
177,215,37,-196,70,126,86,405,446,333,371,210
171,199,28,-185,71,113,84,389,440,323,366,198
139,160,21,-150,58,90,79,339,401,285,318,174
129,120,-9,-124,69,55,73,264,314,219,271,135
67,65,-3,-66,35,31,70,197,252,168,237,101
5,16,11,-11,-3,13,65,127,180,102,187,73
-15,-21,-5,18,-5,-13,60,82,113,43,141,25
-40,-60,-20,51,-10,-40,57,43,73,9,103,2
-42,-88,-46,66,2,-67,52,19,57,-4,84,-4
-45,-97,-52,71,4,-74,50,13,57,-7,85,-10
-39,-99,-60,69,11,-79,45,10,51,-14,85,-20
-22,-101,-79,62,28,-89,42,7,49,-19,85,-31
-32,-100,-68,66,18,-83,39,2,44,-24,85,-26
-43,-100,-57,72,7,-78,45,0,42,-25,84,-24
-46,-100,-54,74,4,-77,55,5,39,-25,81,-20
-52,-97,-46,75,-3,-71,52,9,36,-25,78,-15
-50,-95,-45,73,-2,-70,45,14,33,-25,76,-17
-57,-94,-38,75,-9,-65,41,13,30,-24,72,-23
-62,-97,-34,80,-13,-66,35,9,29,-29,71,-23
-50,-91,-42,71,-4,-66,29,7,22,-36,65,-26
-74,-96,-22,85,-26,-59,47,4,31,-36,71,-37
-58,-111,-53,85,-2,-82,57,1,33,-33,81,-33
-45,-103,-58,75,6,-80,54,-1,25,-31,72,-30
-71,-99,-28,85,-22,-63,53,-5,22,-28,70,-28
-36,-93,-57,65,11,-74,49,-10,14,-33,65,-24
-21,-87,-66,54,23,-76,50,-13,11,-45,60,-26
-26,-87,-61,56,18,-74,50,-15,15,-45,67,-24
-33,-93,-60,63,13,-76,50,-16,13,-45,61,-27
-59,-112,-53,86,-3,-83,50,-15,6,-44,47,-34
-64,-116,-52,90,-6,-84,50,-28,2,-54,40,-49
-66,-114,-48,90,-8,-81,50,-37,-4,-67,40,-56
-63,-116,-53,89,-5,-84,51,-34,-10,-64,40,-55
-53,-115,-62,84,5,-88,55,-33,-15,-65,40,-55
-62,-114,-52,88,-5,-83,55,-30,-20,-65,40,-55
-70,-110,-40,90,-15,-74,55,-29,-20,-64,38,-55
-74,-106,-32,91,-21,-69,55,-35,-21,-63,31,-51
-78,-104,-26,91,-25,-65,55,-30,-19,-56,26,-61
-59,-98,-39,79,-10,-68,55,-36,-27,-66,21,-67
-61,-109,-48,85,-6,-78,55,-46,-36,-76,15,-64
-93,-127,-33,110,-30,-80,55,-40,-34,-70,10,-62
-83,-121,-38,102,-22,-79,55,-38,-34,-69,10,-59
-56,-117,-61,86,3,-88,55,-34,-35,-63,10,-61
-57,-113,-56,86,0,-84,56,-29,-36,-61,7,-60
