I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-206,-150,131,48,-178,101,-93,-64,-71,-87,-182
-63,-217,-154,140,46,-185,100,-96,-77,-87,-107,-197
-59,-224,-165,142,53,-194,98,-92,-77,-88,-117,-198
-70,-236,-166,154,49,-201,103,-87,-71,-92,-125,-204
-66,-228,-162,148,48,-195,95,-91,-76,-92,-110,-195
-68,-233,-165,151,49,-199,105,-75,-57,-94,-118,-204
-71,-225,-154,148,42,-189,89,-97,-83,-102,-109,-199
-54,-220,-166,137,57,-193,106,-49,-31,-84,-103,-198
-101,-273,-171,187,35,-222,135,-46,-72,-143,-191,-274
-45,-245,-199,145,77,-222,84,49,75,-25,-132,-231
237,86,-151,-161,194,-33,-294,-563,-61,380,455,282
566,618,52,-592,257,334,-904,-1886,-796,790,1302,1051
188,474,287,-331,-50,380,-793,-2158,-1239,224,788,705
-371,17,389,177,-380,203,-361,-1499,-1189,-595,-226,-135
-237,-96,141,167,-189,22,-168,-650,-577,-389,-233,-240
-138,-210,-72,174,-33,-141,65,-99,-115,-169,-194,-246
-130,-238,-108,184,-10,-173,121,18,-36,-128,-181,-240
-88,-234,-145,161,29,-189,139,83,41,-85,-151,-223
-86,-235,-149,161,32,-192,167,102,37,-96,-169,-228
-55,-222,-167,139,57,-195,154,135,60,-60,-142,-207
-63,-226,-164,145,51,-195,167,149,69,-64,-154,-216
-49,-214,-165,132,58,-189,162,158,87,-40,-136,-203
-50,-216,-166,133,59,-191,166,181,109,-35,-139,-207
-45,-208,-163,127,59,-185,168,202,133,-20,-128,-200
-38,-206,-168,122,66,-187,170,246,168,-5,-123,-200
-31,-203,-172,117,71,-187,172,293,197,10,-117,-196
-2,-198,-196,100,97,-197,184,353,240,33,-108,-189
21,-196,-216,88,119,-206,192,426,273,39,-106,-186
40,-190,-230,75,135,-209,184,483,272,31,-104,-179
60,-181,-241,61,151,-211,176,498,259,17,-105,-174
66,-172,-239,53,153,-205,167,501,252,-2,-105,-169
71,-164,-235,47,153,-200,158,466,226,-26,-106,-162
51,-155,-206,52,129,-180,148,363,173,-37,-102,-157
13,-145,-159,67,86,-152,123,231,96,-53,-99,-154
-13,-134,-121,74,54,-128,100,108,17,-70,-100,-151
-25,-126,-101,76,38,-114,100,32,-42,-90,-100,-148
-31,-124,-93,78,31,-108,99,-17,-74,-109,-100,-145
-38,-121,-83,80,22,-101,95,-45,-81,-108,-99,-143
-48,-117,-69,83,10,-93,95,-35,-76,-101,-83,-132
-39,-87,-47,63,4,-67,96,-22,-41,-64,-63,-118
-6,-50,-44,29,19,-47,106,-4,1,-21,-49,-107
7,-39,-45,16,26,-42,106,26,39,1,-35,-95
10,-39,-48,15,29,-43,96,45,78,39,-29,-87
10,-41,-51,16,30,-46,89,19,67,43,-31,-84
6,-42,-48,18,27,-44,55,-46,24,14,-28,-75
9,-62,-71,26,40,-66,30,-74,-8,-2,-33,-74
18,-83,-101,33,60,-92,24,-69,-26,-8,-26,-62
16,-116,-132,50,74,-124,20,-68,-40,-35,-47,-81
-14,-155,-141,84,64,-148,47,-67,-54,-61,-92,-116
-34,-173,-139,103,53,-156,69,-61,-54,-68,-102,-123
-60,-200,-140,130,40,-169,62,-69,-73,-83,-104,-141
-78,-218,-140,148,31,-179,68,-51,-59,-80,-102,-147
-84,-224,-140,154,28,-182,71,-59,-63,-99,-121,-161
-82,-220,-138,151,29,-178,66,-44,-46,-89,-103,-157
-87,-234,-147,160,30,-190,80,-45,-45,-102,-107,-167
-66,-223,-157,144,45,-190,67,-45,-43,-89,-88,-152
-73,-240,-167,157,47,-203,98,4,-14,-96,-115,-168
-106,-271,-165,189,30,-218,111,12,-35,-118,-183,-218
8,-178,-185,85,96,-181,13,26,133,75,-30,-103
367,271,-95,-319,231,87,-503,-899,-208,544,757,595
584,684,100,-634,242,391,-982,-2031,-894,815,1407,1213
22,343,322,-183,-150,332,-656,-1939,-1203,-16,494,514
-374,-32,342,203,-358,155,-303,-1232,-1031,-598,-293,-157
-177,-130,46,153,-111,-42,-109,-408,-376,-269,-158,-131
-122,-229,-107,176,-7,-168,101,11,-43,-129,-152,-161
-85,-227,-141,156,28,-184,124,93,22,-75,-114,-148
-78,-242,-163,160,43,-202,150,149,78,-67,-114,-155
-66,-234,-168,150,51,-201,152,156,75,-51,-105,-138
-42,-228,-186,134,72,-207,154,182,102,-30,-88,-125
-49,-226,-176,138,64,-200,158,186,113,-34,-88,-123
-27,-216,-189,122,82,-202,158,206,143,-9,-67,-107
-32,-214,-181,124,75,-198,162,235,166,11,-67,-97
-9,-210,-201,110,96,-205,163,273,191,48,-53,-71
-12,-217,-205,115,97,-211,166,303,218,60,-53,-67
-2,-213,-211,108,105,-212,165,361,265,87,-43,-58
48,-211,-259,82,153,-235,171,431,299,98,-41,-53
60,-204,-264,73,162,-234,168,494,325,97,-28,-46
88,-201,-289,57,188,-245,176,544,342,92,-8,-39
106,-196,-301,45,204,-249,179,560,342,78,-2,-34
97,-192,-289,48,193,-240,170,562,330,71,4,-28
93,-185,-277,46,185,-230,160,506,287,57,8,-23
72,-154,-226,41,150,-190,133,401,227,44,15,-18
52,-140,-192,44,122,-166,114,276,153,29,19,-13
35,-138,-173,52,104,-155,100,160,99,4,16,-10
20,-136,-156,58,88,-145,90,90,47,-24,10,-6
13,-131,-144,59,79,-137,90,52,15,-31,7,-2
-5,-132,-128,69,61,-130,90,42,19,-30,1,1
