I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-6,-9,2,6,-7,-40,-77,-90,-100,-75,-5
-14,-12,1,13,-7,-5,-39,-88,-89,-102,-77,-11
-33,-22,11,27,-22,-5,-34,-91,-97,-108,-85,-35
-57,-38,19,47,-38,-9,-29,-94,-110,-113,-94,-52
-79,-64,16,71,-47,-24,-26,-97,-120,-121,-114,-55
-89,-84,5,86,-47,-39,-19,-105,-125,-123,-125,-68
-79,-75,4,77,-41,-36,-18,-112,-130,-134,-118,-81
-83,-92,-9,88,-37,-50,-12,-99,-123,-136,-123,-80
-85,-92,-8,89,-38,-49,-13,-101,-121,-126,-115,-73
-60,-90,-30,76,-15,-60,-7,-92,-119,-133,-119,-75
-61,-84,-23,73,-18,-54,-5,-88,-110,-118,-110,-67
-64,-78,-15,71,-24,-46,-7,-86,-116,-134,-121,-69
-89,-80,8,85,-48,-36,33,-51,-92,-132,-133,-61
-114,-61,53,87,-83,-4,87,-10,-39,-86,-140,-78
126,7,-119,-66,122,-56,25,263,318,373,359,185
701,460,-241,-580,471,109,-439,234,647,1162,1474,899
957,543,-414,-750,686,64,-797,-234,291,938,1499,1046
481,31,-450,-256,465,-209,-577,-436,-253,-10,420,459
48,-115,-162,34,105,-138,-255,-358,-363,-331,-136,36
-3,-98,-95,50,47,-96,-61,-105,-140,-177,-141,-54
-51,-90,-40,71,-5,-65,9,19,-32,-94,-107,-42
-51,-63,-12,57,-19,-37,32,7,-39,-88,-112,-45
-26,-64,-38,46,6,-51,47,27,-21,-77,-106,-51
-41,-49,-8,45,-16,-28,42,23,-23,-81,-97,-55
-12,-56,-44,34,16,-50,47,44,-8,-64,-78,-56
-13,-47,-34,30,11,-40,44,37,-1,-41,-68,-52
-32,-47,-15,40,-8,-31,46,44,11,-28,-72,-51
-12,-45,-32,29,10,-38,45,51,12,-12,-66,-49
-14,-49,-35,32,11,-42,45,51,10,8,-66,-51
-19,-45,-26,32,4,-36,45,85,39,37,-65,-49
-8,-37,-29,23,11,-33,45,85,58,51,-59,-50
-7,-35,-28,21,11,-31,45,98,71,59,-42,-50
-2,-26,-24,14,12,-25,45,132,87,92,-31,-30
0,-24,-24,13,12,-24,49,152,111,111,-13,-4
8,-12,-20,2,14,-16,56,178,141,125,13,9
28,10,-18,-19,23,-4,61,209,168,161,34,14
67,35,-33,-51,50,1,58,257,217,204,84,41
102,72,-30,-87,66,21,75,305,271,250,127,72
110,101,-9,-105,59,46,85,347,322,287,171,96
130,129,-1,-129,65,64,76,388,374,336,227,128
156,166,10,-162,73,88,73,422,419,386,272,162
177,197,20,-187,78,108,66,439,447,440,329,202
172,213,40,-193,66,126,61,419,445,472,360,219
150,221,71,-186,40,146,54,359,418,446,349,206
125,201,77,-163,24,139,41,272,324,384,299,172
91,155,64,-123,13,109,30,173,207,281,206,117
50,105,55,-77,-3,79,22,88,114,176,116,59
11,56,45,-34,-18,50,18,35,43,93,48,8
-16,24,40,-4,-28,31,12,0,-1,22,-12,-28
-27,5,32,11,-30,18,7,-31,-34,-25,-47,-45
-31,-4,26,17,-28,11,1,-44,-59,-55,-71,-61
-37,-19,18,28,-27,0,-12,-50,-70,-71,-81,-73
-48,-32,16,39,-32,-8,-16,-61,-70,-82,-79,-75
-58,-26,32,42,-45,3,-15,-55,-70,-95,-81,-75
-56,-23,33,39,-44,4,-12,-50,-70,-110,-79,-75
-46,-20,25,33,-35,2,-10,-47,-70,-123,-81,-75
-35,-13,22,24,-28,4,-10,-41,-70,-127,-86,-74
-40,-26,14,33,-27,-6,-5,-40,-66,-124,-85,-80
-48,-36,11,42,-29,-12,-1,-40,-63,-121,-85,-82
-44,-30,14,37,-29,-8,1,-40,-61,-119,-85,-79
-47,-28,19,37,-33,-4,6,-40,-57,-115,-85,-80
-45,-23,21,34,-33,-1,10,-40,-55,-115,-85,-75
-45,-20,25,32,-35,2,8,-40,-52,-115,-80,-75
-47,-17,30,32,-38,6,4,-40,-50,-115,-80,-74
-40,-12,28,26,-33,7,0,-40,-50,-115,-79,-70
-34,-9,25,21,-29,7,-5,-40,-50,-115,-75,-70
-31,-6,25,18,-28,10,-10,-40,-50,-116,-75,-70
-26,-1,25,13,-25,12,-13,-39,-50,-110,-75,-70
-26,-1,25,13,-25,12,-20,-46,-61,-100,-75,-70
-32,-7,25,19,-28,9,-18,-57,-70,-89,-75,-66
-35,-10,25,22,-30,7,-15,-60,-71,-83,-75,-65
-40,-15,25,27,-32,5,-15,-65,-75,-84,-75,-65
-39,-14,25,26,-31,6,-15,-68,-74,-85,-75,-61
-45,-20,25,32,-35,2,-27,-71,-77,-85,-79,-59
-55,-30,25,42,-40,-2,-32,-74,-81,-85,-82,-61
-46,-24,22,35,-34,0,-26,-76,-79,-101,-86,-65
-38,-18,20,28,-29,0,-24,-80,-80,-117,-90,-69
-33,-13,20,23,-27,3,-19,-79,-80,-118,-90,-74
-26,-6,20,16,-23,7,-16,-75,-80,-116,-90,-75
-28,-9,20,19,-24,5,-13,-75,-83,-114,-90,-75
-47,-27,21,37,-34,-3,-8,-75,-86,-115,-90,-75
-56,-32,24,44,-40,-3,-5,-75,-89,-115,-90,-75
-54,-29,25,41,-40,-1,-2,-75,-90,-115,-90,-74
-56,-31,25,43,-40,-3,3,-79,-90,-115,-95,-69
-54,-29,25,41,-40,-1,5,-80,-90,-115,-95,-66
-56,-31,25,43,-41,-2,0,-80,-90,-115,-96,-63
-50,-27,23,38,-36,-2,-4,-80,-90,-115,-100,-58
-42,-23,20,33,-31,-1,-6,-80,-90,-115,-100,-55
-35,-19,17,26,-26,-1,-5,-79,-87,-115,-98,-51
-28,-14,14,21,-21,0,-5,-75,-84,-109,-94,-50
-49,-39,10,44,-29,-14,-5,-73,-81,-102,-95,-50
-61,-51,10,56,-35,-20,-5,-69,-78,-96,-91,-45
-54,-33,21,43,-37,-6,-5,-67,-75,-89,-89,-45
-49,-9,40,28,-45,15,3,-64,-74,-83,-91,-44
-48,8,56,20,-52,32,11,-61,-65,-78,-83,-39
-44,17,61,13,-52,38,30,-49,-57,-68,-74,-35
-18,33,51,-8,-35,42,35,-41,-47,-58,-62,-30
-2,51,53,-25,-28,52,32,-40,-48,-59,-58,-27
-4,66,70,-31,-38,68,14,-39,-56,-61,-61,-23
14,58,44,-37,-15,51,-19,-54,-61,-59,-64,-20
22,42,21,-33,0,31,-21,-65,-70,-66,-68,-16
-9,22,31,-7,-21,26,-17,-82,-78,-82,-69,-16
-39,-5,34,21,-36,14,-15,-91,-90,-100,-94,-43
-49,-14,35,31,-42,11,-12,-90,-102,-108,-113,-64
-62,-36,26,49,-44,-5,-9,-89,-99,-100,-115,-65
-74,-45,29,59,-51,-8,-11,-90,-100,-111,-118,-64
-64,-46,18,55,-41,-13,-9,-91,-101,-125,-119,-71
-67,-45,22,56,-44,-11,-10,-93,-105,-115,-112,-69
-73,-44,29,58,-50,-7,-11,-100,-116,-126,-118,-70
-76,-48,28,62,-51,-10,-7,-87,-101,-113,-112,-64
-73,-38,35,55,-54,-1,-12,-107,-115,-128,-116,-64
-62,-40,22,51,-42,-9,38,-72,-92,-111,-122,-76
-124,-13,111,68,-117,49,60,-57,-83,-95,-158,-94
-10,-4,6,7,-8,1,50,154,151,143,93,39
503,337,-166,-420,334,85,-258,325,590,959,1135,675
922,638,-284,-780,603,177,-752,-96,438,1143,1634,1084
628,213,-414,-420,521,-100,-699,-447,-132,261,735,627
94,-107,-201,6,148,-154,-335,-414,-384,-300,-69,89
-26,-85,-59,56,17,-72,-95,-175,-201,-208,-151,-54
-50,-78,-28,64,-11,-53,0,-4,-44,-84,-85,-43
-89,-58,31,74,-60,-14,19,-11,-48,-73,-92,-45
-74,-62,12,68,-43,-24,48,9,-22,-56,-90,-41
-73,-49,25,61,-49,-12,50,13,-22,-56,-89,-38
-59,-45,14,52,-36,-15,50,30,-12,-50,-86,-43
-53,-39,15,45,-34,-12,50,31,-8,-45,-76,-44
-51,-34,17,42,-34,-8,49,29,-3,-41,-73,-51
-63,-32,32,47,-48,0,50,53,8,-31,-63,-45
-59,-27,32,43,-45,2,53,65,17,-25,-57,-36
-44,-24,20,34,-31,-2,56,68,41,-7,-47,-27
-38,-19,18,28,-28,0,54,81,54,6,-42,-19
-29,-24,6,26,-17,-9,55,101,69,19,-28,-12
-28,-26,3,27,-15,-11,55,111,80,29,-7,-6
-6,-23,-17,15,6,-20,56,131,101,46,5,2
21,-11,-32,-5,27,-21,62,165,139,77,20,18
28,4,-24,-15,26,-10,70,200,168,109,39,26
42,21,-21,-32,31,0,80,235,209,150,72,45
68,52,-16,-60,42,18,88,283,258,199,120,82
79,67,-11,-73,45,28,86,336,318,261,175,119
108,101,-7,-105,57,47,80,387,375,321,231,153
147,149,2,-148,72,75,75,424,414,372,280,178
150,164,13,-157,68,88,69,428,448,423,335,216
164,186,21,-175,71,103,64,424,462,450,374,248
145,187,41,-167,52,114,59,387,435,427,370,246
100,167,67,-134,16,117,51,295,357,365,321,213
73,140,68,-107,2,104,44,196,248,271,233,153
24,85,61,-54,-19,72,37,108,146,165,138,96
-7,46,53,-20,-30,49,29,50,66,81,56,55
-33,10,43,11,-38,26,22,11,9,18,2,17
-56,-20,35,38,-45,7,23,-22,-23,-18,-39,-26
-49,-25,25,37,-36,0,26,-39,-40,-42,-69,-52
-63,-45,18,54,-40,-14,24,-47,-52,-63,-71,-48
-70,-58,12,64,-41,-22,25,-50,-60,-75,-84,-53
-61,-53,8,57,-34,-23,24,-50,-61,-81,-92,-47
-60,-56,4,57,-31,-26,26,-52,-60,-80,-88,-40
-53,-54,-1,54,-26,-27,30,-56,-60,-80,-91,-64
-50,-55,-6,53,-21,-31,30,-55,-60,-80,-89,-66
