I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,85,151,-10,-109,118,5,-113,-53,-201,-184,-40
-62,75,136,-7,-99,105,4,-84,-15,-135,-150,-40
-63,36,99,13,-81,67,0,-35,53,-44,-86,-40
2,33,31,-18,-15,32,-3,0,87,1,-59,-36
21,33,12,-27,5,22,-8,22,123,59,-25,-35
-39,-30,9,35,-24,-10,-10,40,145,88,12,-35
-57,-19,38,37,-47,9,-16,37,138,90,26,-30
-9,-20,-10,14,1,-15,-18,46,148,87,37,-30
5,-64,-69,29,37,-66,-11,67,164,83,36,-30
-26,-69,-43,48,8,-56,-7,60,156,82,33,-30
-41,-81,-40,62,0,-61,-1,55,149,79,29,-30
-46,-74,-28,60,-9,-50,5,52,142,77,26,-32
-16,-67,-51,42,18,-59,9,45,133,74,22,-40
6,-70,-76,33,41,-72,3,45,128,73,13,-39
-20,-51,-31,36,6,-41,-7,31,122,66,2,-48
-49,-85,-36,67,-6,-60,-13,43,118,88,-14,-67
-69,-90,-21,80,-24,-55,-30,67,113,108,-12,-66
-45,-49,-4,47,-20,-26,-24,57,109,103,-3,-60
-22,-70,-49,46,14,-59,-1,51,104,120,2,-55
-9,-75,-66,43,29,-70,7,45,101,126,10,-49
-24,-73,-48,49,12,-60,3,37,99,124,14,-44
-52,-78,-26,65,-13,-52,-1,38,95,126,21,-39
-8,-59,-51,34,22,-55,20,47,93,124,43,-33
10,-46,-56,18,33,-51,16,46,90,126,51,-27
32,-9,-40,-11,36,-24,4,44,90,115,49,-23
51,24,-28,-37,39,-2,1,48,92,117,52,-16
28,-1,-29,-13,28,-15,4,42,87,131,47,-12
36,40,4,-38,16,22,34,65,118,168,66,-4
29,90,61,-60,-16,75,37,89,144,197,93,11
21,90,69,-56,-24,79,44,109,156,211,98,25
23,136,113,-80,-45,124,48,114,170,222,122,57
43,144,101,-94,-29,122,-7,72,141,186,119,72
76,129,54,-103,11,91,-63,58,128,192,107,69
75,126,51,-101,12,88,-82,57,129,214,128,79
61,108,47,-85,7,77,-51,44,109,180,101,63
92,70,-22,-81,56,24,-17,44,102,161,66,34
69,11,-58,-40,63,-23,-33,31,75,139,49,9
7,-49,-56,21,32,-52,-31,43,70,135,44,0
19,-84,-103,33,61,-94,-22,37,59,134,47,-2
19,-67,-86,24,52,-76,-17,41,70,133,42,-12
23,-66,-89,22,57,-77,-8,39,68,140,49,-11
