I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-75,-50,50,13,-62,55,20,-10,-90,-100,-85
-25,-75,-50,50,13,-62,53,20,-10,-90,-100,-85
-25,-72,-46,49,11,-59,61,20,-10,-86,-100,-81
-25,-69,-44,47,10,-56,71,20,-10,-85,-100,-80
-25,-66,-40,46,8,-53,63,20,-10,-79,-99,-75
-24,-64,-40,44,9,-52,60,19,-10,-82,-101,-77
-16,-61,-45,39,14,-52,55,16,-15,-103,-110,-90
-14,-59,-45,37,15,-52,50,13,-19,-106,-110,-88
-16,-60,-45,38,15,-52,50,10,-21,-104,-105,-84
-14,-60,-45,38,15,-52,50,7,-26,-106,-104,-81
-15,-60,-44,38,14,-52,50,5,-29,-104,-99,-76
-15,-62,-48,39,17,-55,50,3,-32,-106,-101,-75
-15,-65,-50,40,18,-57,50,-3,-37,-111,-105,-75
-17,-66,-50,42,17,-58,49,-8,-40,-116,-105,-75
-19,-69,-50,44,15,-60,42,-11,-45,-119,-105,-74
-22,-71,-50,47,14,-61,38,-17,-53,-123,-105,-76
-23,-73,-50,48,14,-61,32,-20,-59,-126,-105,-74
-28,-78,-50,53,11,-63,26,-26,-67,-124,-101,-80
-22,-73,-51,48,14,-61,21,-23,-71,-128,-102,-84
-60,-108,-47,84,-6,-77,16,-32,-81,-153,-138,-97
-102,-147,-45,125,-29,-96,14,-62,-100,-170,-158,-123
-84,-128,-44,106,-19,-86,11,-60,-100,-162,-146,-117
-72,-112,-39,92,-16,-75,8,-51,-96,-157,-135,-107
-50,-91,-40,71,-5,-65,6,-43,-93,-149,-122,-99
-28,-52,-23,40,-2,-37,4,-36,-70,-119,-105,-75
-3,-3,0,3,-2,-1,0,-39,-53,-92,-82,-55
0,23,23,-11,-12,22,-4,-40,-56,-82,-90,-49
7,57,49,-32,-21,53,-14,-40,-54,-70,-52,-43
45,84,39,-65,3,61,-43,-37,-55,-76,-15,-36
35,50,14,-43,10,32,-50,-29,-56,-75,-37,-30
26,3,-23,-14,25,-10,-18,-16,-52,-72,-39,-20
1,-50,-52,25,27,-50,5,-45,-73,-104,-77,-43
-38,-96,-58,68,10,-77,23,-54,-85,-141,-117,-78
-42,-109,-67,76,13,-88,27,-45,-87,-155,-119,-83
-38,-119,-80,79,21,-99,31,-38,-82,-135,-113,-86
-36,-124,-88,80,26,-105,38,-27,-88,-174,-134,-100
-33,-114,-81,74,24,-97,30,-27,-83,-131,-110,-90
-48,-140,-92,94,22,-115,42,-8,-82,-189,-142,-110
-48,-124,-76,87,15,-100,30,-22,-79,-141,-107,-96
-52,-148,-96,101,22,-122,67,9,-68,-185,-142,-110
-82,-146,-64,114,-9,-104,147,90,21,-184,-195,-149
-71,-68,4,69,-37,-32,374,530,588,193,-74,-121
264,444,180,-354,42,311,58,486,861,1111,830,467
751,926,176,-839,287,551,-893,-573,-5,2326,2216,1397
544,157,-387,-350,466,-115,-853,-852,-1085,521,1140,931
63,-427,-489,182,276,-457,-347,-405,-1083,-1276,-406,37
-45,-225,-180,135,68,-202,-181,-188,-463,-563,-288,-91
-81,-187,-106,134,13,-146,-8,-87,-235,-425,-307,-171
-89,-147,-59,118,-15,-103,34,-41,-115,-270,-234,-150
-90,-146,-55,118,-17,-100,77,5,-55,-217,-204,-151
-96,-139,-43,118,-27,-91,92,7,-47,-238,-223,-154
-90,-127,-37,109,-27,-82,92,16,-17,-165,-187,-140
-94,-127,-33,111,-31,-80,99,24,-18,-198,-212,-151
-86,-108,-22,97,-32,-65,91,27,8,-132,-175,-136
-88,-106,-18,97,-34,-62,98,40,14,-156,-186,-143
-84,-90,-6,87,-39,-47,93,42,36,-114,-162,-133
-73,-73,1,73,-37,-36,97,55,55,-107,-158,-135
-63,-39,24,51,-43,-7,99,74,89,-70,-139,-130
-53,-13,40,33,-46,13,100,97,136,-30,-112,-128
-39,16,55,12,-47,35,98,132,196,13,-87,-122
-37,56,93,-10,-65,74,91,173,275,91,-49,-99
-25,102,127,-39,-76,114,86,214,353,176,7,-60
23,191,168,-107,-73,179,81,267,451,310,101,-8
72,263,191,-168,-60,227,74,302,527,427,191,37
102,315,214,-209,-56,264,73,297,562,529,275,95
118,382,263,-250,-73,322,54,281,562,592,339,147
115,369,254,-242,-70,311,56,264,518,565,336,149
90,316,226,-203,-68,271,57,221,452,487,287,117
48,236,189,-142,-71,212,28,139,333,356,199,67
-16,83,99,-33,-58,91,24,71,186,191,85,-13
-61,-24,37,43,-49,6,22,19,72,47,-12,-83
-71,-58,13,64,-42,-22,18,-14,0,-30,-65,-107
-73,-70,3,71,-38,-33,16,-24,-43,-84,-96,-126
-64,-65,-1,65,-31,-33,14,-36,-63,-119,-125,-144
-59,-65,-6,62,-26,-35,16,-35,-71,-122,-127,-146
-56,-65,-10,61,-22,-37,14,-35,-82,-132,-124,-143
-49,-64,-15,57,-17,-40,15,-35,-80,-130,-125,-139
-55,-66,-11,60,-21,-38,15,-35,-75,-129,-120,-136
-58,-62,-4,60,-26,-33,15,-35,-73,-131,-120,-131
-53,-53,-1,53,-26,-27,17,-35,-68,-129,-119,-128
-51,-45,6,47,-28,-19,22,-35,-65,-131,-115,-125
-47,-36,11,41,-29,-12,25,-35,-61,-126,-115,-122
-44,-28,16,36,-30,-5,25,-35,-60,-121,-113,-120
-45,-20,25,32,-34,2,25,-36,-60,-117,-109,-116
-45,-12,33,28,-39,10,25,-32,-60,-112,-111,-114
-46,-4,42,25,-44,19,25,-30,-60,-108,-105,-119
-40,3,42,19,-41,22,25,-30,-61,-103,-96,-120
-32,5,37,13,-35,21,23,-27,-65,-100,-87,-120
-26,8,35,9,-31,21,19,-25,-65,-100,-81,-120
-19,11,30,4,-25,20,17,-26,-65,-100,-85,-120
