I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,15,-15,-22,22,1,90,78,14,-146,120,110
17,23,6,-20,5,15,90,89,10,-145,118,110
-14,-2,12,8,-13,5,90,74,10,-144,112,107
13,23,11,-18,1,17,90,70,10,-160,109,104
-30,24,54,3,-42,39,90,70,10,-166,103,101
-2,22,24,-10,-13,23,90,70,11,-164,100,99
30,57,27,-43,2,41,85,70,9,-162,95,95
25,41,16,-33,4,29,82,70,11,-159,96,95
53,21,-32,-36,42,-6,78,66,9,-160,93,94
12,28,15,-20,-2,21,75,65,11,-155,90,90
3,35,32,-20,-14,33,70,66,9,-150,89,90
26,2,-24,-14,25,-11,73,64,10,-146,93,92
32,-9,-40,-11,36,-24,77,67,22,-141,109,97
35,10,-24,-22,29,-7,63,61,12,-137,107,100
9,-16,-25,4,17,-20,86,76,25,-132,111,100
20,24,4,-22,8,14,109,78,26,-126,110,100
41,61,20,-51,10,40,100,54,6,-119,97,100
23,9,-14,-16,18,-2,101,50,20,-113,107,100
11,35,24,-23,-6,29,96,43,23,-105,110,100
29,89,60,-59,-16,74,96,36,19,-100,113,102
29,111,82,-70,-27,97,83,29,14,-99,118,107
37,134,98,-86,-31,116,53,25,9,-100,118,109
74,147,73,-111,0,110,33,26,5,-99,133,118
64,156,92,-110,-15,124,19,25,1,-101,141,126
64,129,65,-97,-1,97,4,24,-7,-99,141,125
82,129,48,-106,17,89,3,26,-23,-101,137,133
67,125,58,-96,4,91,15,23,-20,-99,135,136
81,78,-4,-80,42,37,33,28,-19,-99,137,131
56,59,3,-57,26,31,51,45,-23,-102,115,111
-12,20,32,-4,-23,26,62,54,-16,-107,71,63
-21,-11,10,16,-15,-1,74,54,-26,-127,59,51
-28,5,33,12,-30,18,75,61,-9,-117,76,61
-43,-6,37,24,-40,15,77,63,-14,-133,59,46
-34,-4,31,19,-32,13,72,67,6,-94,80,67
-23,-9,14,16,-18,2,82,74,0,-116,37,24
-24,52,76,-14,-50,64,118,145,98,-43,66,10
-8,34,41,-13,-25,37,161,275,300,70,129,24
291,-55,-346,-118,318,-200,-48,-55,-123,330,493,300
555,82,-473,-318,514,-195,-471,-791,-991,377,742,609
192,-200,-391,4,292,-295,-569,-1183,-1721,-995,-336,65
-74,-602,-528,338,227,-565,-426,-968,-1596,-1566,-920,-349
27,-320,-348,147,188,-334,-234,-417,-673,-665,-355,-133
22,-40,-62,9,42,-51,-59,-81,-173,-262,-92,-10
48,-8,-56,-20,52,-32,-16,-2,-68,-152,-22,18
33,28,-5,-31,19,12,4,53,-11,-130,1,1
7,-8,-15,1,11,-11,9,81,11,-126,16,-9
26,9,-16,-18,21,-4,22,89,33,-107,10,-30
0,9,10,-5,-5,9,26,89,33,-91,19,-26
11,-36,-47,13,29,-41,-2,94,49,-53,42,-4
28,9,-20,-18,24,-5,-29,92,43,-55,28,-1
15,-23,-38,4,27,-30,-42,106,55,-41,51,16
8,-51,-59,21,34,-55,-39,121,65,-45,68,18
10,-30,-41,10,26,-36,-40,109,55,-39,74,43
4,-40,-44,18,24,-41,-40,104,50,-36,72,58
34,8,-25,-21,30,-9,-40,98,42,-36,68,65
54,47,-7,-50,30,20,-42,88,44,-30,67,76
5,42,37,-24,-16,40,-46,104,44,-26,63,69
-3,35,38,-16,-21,37,-48,113,39,-19,60,106
12,38,26,-25,-8,32,-54,103,41,-16,61,129
8,80,72,-44,-32,76,-54,98,40,-6,65,123
35,119,83,-77,-24,101,-67,89,41,-10,66,126
28,115,87,-72,-30,101,-77,83,40,-19,67,124
39,179,140,-109,-50,159,-85,75,43,-13,84,139
28,218,190,-123,-82,204,-116,65,47,-3,113,171
20,209,189,-115,-85,199,-127,55,46,35,142,222
101,284,183,-192,-42,234,-143,47,45,46,159,248
89,314,225,-202,-68,270,-162,50,44,36,169,276
101,356,255,-229,-77,306,-183,50,46,60,193,289
120,353,233,-237,-56,293,-190,50,44,67,199,274
88,277,189,-183,-51,233,-170,50,47,64,181,268
98,246,148,-172,-25,196,-153,50,59,62,167,259
115,204,89,-160,13,146,-136,46,55,60,159,237
134,184,50,-159,42,117,-126,47,47,59,152,195
116,133,16,-124,50,74,-109,71,42,71,146,173
146,103,-43,-125,94,30,-87,86,33,79,128,159
122,69,-52,-96,87,9,-77,79,29,61,108,144
62,14,-48,-38,55,-17,-71,76,16,53,102,143
79,32,-47,-56,63,-7,-64,71,0,44,98,135
59,25,-34,-42,46,-4,-57,66,6,39,93,133
53,12,-41,-32,47,-14,-51,67,3,41,89,127
21,-16,-37,-2,29,-26,-44,71,-3,38,84,125
34,-17,-52,-8,43,-34,-37,74,6,51,82,151
90,23,-67,-56,78,-21,-31,75,9,62,75,158
49,-12,-61,-18,55,-36,-23,75,16,57,80,146
18,-20,-39,1,29,-29,-21,75,22,55,91,138
33,9,-24,-21,29,-7,-25,75,23,52,85,131
47,2,-44,-24,46,-21,-24,75,19,49,80,126
62,8,-54,-35,58,-23,-27,75,13,58,76,121
66,16,-50,-40,57,-17,-30,74,11,66,71,117
48,36,-12,-42,30,12,-29,70,4,64,68,112
72,63,-10,-68,41,26,-34,64,2,65,61,108
44,50,7,-47,18,28,-37,61,-8,65,54,76
12,51,39,-32,-14,45,-42,56,-24,65,47,56
13,36,22,-25,-5,29,-45,52,-13,64,41,73
-16,1,17,7,-17,9,-47,47,-22,36,35,58
22,20,-2,-21,12,9,-51,42,-38,24,30,35
48,45,-2,-47,25,22,-46,36,-32,33,25,35
62,62,0,-62,31,31,-39,31,-31,29,20,34
78,62,-16,-70,47,22,-32,26,-26,23,17,30
49,35,-14,-42,31,10,-26,18,-25,20,9,30
31,18,-13,-24,22,2,-19,44,-25,14,21,29
49,3,-45,-26,47,-21,-16,64,-25,11,32,24
57,25,-32,-41,44,-3,-41,56,-25,13,29,21
22,42,20,-32,1,31,-52,56,-25,24,28,17
3,9,6,-7,-1,7,-44,51,-25,28,24,14
34,19,-14,-26,24,2,-41,50,-25,18,25,9
56,28,-28,-42,42,0,-34,47,-25,8,30,15
71,4,-66,-37,68,-31,-28,44,-25,-8,27,12
56,1,-56,-28,56,-27,-27,45,-24,10,19,4
34,-8,-42,-13,38,-25,-29,40,-26,39,13,15
46,-8,-54,-19,50,-30,-31,41,-23,31,5,10
71,24,-47,-47,59,-12,-25,39,-20,30,0,5
56,-13,-68,-21,62,-40,-26,35,-18,26,-5,0
33,-30,-63,-1,48,-46,-23,35,-14,21,-5,-7
95,44,-50,-69,72,-3,-27,32,-31,20,-5,-8
87,39,-48,-63,67,-5,-49,30,-34,20,-7,-6
30,-19,-49,-5,40,-34,-44,30,-26,20,9,10
25,-23,-48,-1,37,-35,-28,38,-25,19,18,13
37,17,-20,-27,29,-2,-24,41,-17,21,9,4
20,16,-4,-17,12,5,-15,36,-16,17,0,-5
19,56,37,-38,-9,46,-1,35,-17,40,27,24
63,120,57,-92,2,88,-21,29,-26,52,43,44
60,113,53,-87,3,83,-58,23,-11,49,39,37
83,122,39,-103,22,80,-65,17,-7,66,41,54
107,124,17,-116,44,70,-72,12,-41,69,39,61
101,132,30,-117,35,81,-91,-14,-36,64,52,60
88,115,27,-102,31,71,-82,-34,-32,57,54,50
68,51,-17,-59,42,17,-70,-5,-25,58,57,40
80,17,-62,-48,71,-22,-53,14,-20,32,33,24
