I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,62,75,-25,-45,69,4,4,24,40,488,9
-33,41,74,-4,-54,57,-7,-6,17,40,470,4
-53,26,80,13,-67,53,-26,-21,4,40,453,-3
-87,3,91,42,-89,47,-41,-36,-11,40,443,-13
-125,-44,81,84,-103,19,-49,-46,-19,40,406,-17
-148,-71,77,110,-112,3,-74,-79,-49,39,374,-41
-165,-97,67,131,-116,-14,-93,-98,-68,34,346,-58
-197,-127,70,161,-133,-28,-89,-94,-64,25,321,-51
-209,-123,86,166,-147,-18,-90,-96,-63,20,306,-50
-221,-136,85,178,-152,-26,-90,-95,-59,9,293,-46
-232,-147,85,189,-158,-31,-95,-95,-60,-13,283,-45
-225,-140,85,182,-155,-27,-96,-91,-56,-9,271,-41
-219,-135,85,176,-152,-25,-91,-84,-50,12,257,-34
-206,-121,84,163,-145,-18,-90,-78,-45,23,243,-30
-184,-109,75,146,-130,-16,-85,-71,-38,29,233,-23
-157,-87,70,122,-113,-8,-86,-64,-34,37,225,-19
-131,-70,62,100,-96,-4,-86,-58,-29,50,219,-14
-117,-63,54,89,-85,-4,-80,-54,-24,54,211,-9
-103,-56,48,79,-75,-4,-75,-48,-20,52,199,-5
-95,-49,46,72,-71,-1,-69,-45,-15,50,187,0
-105,-38,67,71,-86,14,-63,-40,-11,41,179,4
-98,-25,72,61,-85,23,-60,-35,-6,58,172,9
-77,-13,64,45,-70,25,-60,-35,0,78,166,16
-53,3,56,25,-55,29,-60,-35,5,74,159,22
-39,12,51,13,-45,31,-60,-35,11,75,152,25
-30,9,39,10,-34,24,-60,-35,16,75,142,25
-26,22,48,2,-37,35,-60,-35,21,75,132,25
-31,32,64,-1,-48,48,-60,-34,25,79,122,25
-5,28,34,-12,-19,31,-60,-27,25,80,112,21
-6,31,37,-13,-21,34,-60,-23,25,80,103,20
-19,29,47,-5,-33,38,-60,-17,25,80,92,20
1,31,30,-16,-15,30,-60,-12,24,80,83,21
9,45,36,-27,-14,40,-59,-5,23,80,76,31
30,45,15,-37,7,30,-54,-9,17,80,69,27
36,46,11,-41,12,29,-51,-31,27,80,63,35
-5,50,55,-23,-30,52,-47,-30,42,80,55,52
-8,50,58,-21,-33,54,-44,-18,38,80,51,49
-11,48,59,-18,-36,53,-39,-12,37,80,54,51
-22,44,66,-11,-45,55,-44,-3,33,84,57,49
19,84,65,-52,-23,74,-45,2,43,89,59,51
14,119,104,-67,-45,111,-45,10,61,103,63,44
-1,124,125,-62,-63,124,-45,15,68,114,65,40
53,167,113,-110,-30,139,-45,24,76,129,68,74
90,195,105,-143,-8,150,-96,18,64,139,65,90
89,184,95,-137,-3,140,-137,-19,50,118,58,80
81,169,87,-125,-3,128,-127,-33,42,105,49,73
59,140,80,-100,-11,109,-108,-28,38,101,28,63
30,106,76,-68,-24,91,-79,-31,31,91,7,53
11,73,62,-42,-26,67,-66,-22,27,88,-6,42
20,61,42,-41,-11,51,-62,-28,20,78,-31,29
57,53,-4,-55,30,24,-53,-21,23,77,-34,29
39,49,9,-44,15,29,-48,-19,28,69,-36,30
-5,38,43,-17,-24,40,-40,-23,25,62,-34,30
-13,32,45,-10,-29,38,-37,-14,38,63,-34,30
-19,39,58,-10,-38,48,-29,-31,25,53,-38,30
-3,39,42,-18,-23,41,-24,-2,48,79,-22,31
-32,148,180,-59,-106,164,-66,-117,-57,14,-18,52
-14,340,354,-163,-184,347,-168,-289,-199,-8,120,180
107,426,319,-266,-106,372,-314,-534,-327,88,397,397
306,139,-167,-222,236,-14,-392,-802,-537,236,622,556
431,-494,-925,32,678,-710,-336,-770,-647,23,105,250
365,-1018,-1383,327,874,-1200,-349,-742,-878,-774,-858,-315
373,-1134,-1506,381,940,-1320,-509,-744,-1081,-1224,-1143,-506
277,-986,-1262,355,770,-1124,-481,-668,-1022,-1128,-1035,-497
81,-693,-774,306,428,-733,-203,-400,-654,-729,-755,-398
-13,-356,-344,185,166,-350,7,-91,-222,-288,-428,-236
-84,-138,-55,111,-14,-96,84,38,-15,-85,-257,-144
-69,-21,48,45,-58,13,109,124,101,52,-141,-74
-50,3,53,24,-52,28,110,130,125,78,-126,-45
-57,14,70,21,-64,42,109,145,142,89,-113,-27
-50,27,78,11,-64,52,111,163,150,105,-112,-18
-47,25,72,10,-60,48,109,161,156,96,-111,-20
-46,25,71,10,-59,48,112,173,172,103,-105,-20
-49,20,69,15,-59,45,114,166,171,98,-106,-21
-49,19,68,15,-59,44,118,180,184,105,-107,-19
-49,15,64,17,-57,39,120,190,182,105,-117,-21
-51,15,66,17,-59,41,124,199,194,105,-120,-20
-53,15,68,19,-61,41,148,225,204,106,-126,-21
-57,15,72,21,-65,43,155,245,207,104,-120,-19
-61,15,76,23,-69,45,183,279,228,104,-119,-23
-66,15,81,25,-74,48,214,306,239,95,-139,-40
-70,15,85,27,-78,50,236,338,249,89,-149,-45
-69,19,89,24,-79,54,272,377,249,72,-170,-56
-81,25,106,28,-94,65,303,384,242,27,-198,-75
-76,31,107,22,-92,69,325,386,223,-11,-221,-75
-80,34,115,23,-98,74,315,357,166,-73,-265,-77
-97,22,120,37,-109,71,301,295,92,-152,-314,-98
-79,11,90,34,-85,50,273,207,-6,-225,-361,-113
-78,-2,75,40,-77,36,206,102,-107,-303,-392,-106
-66,-21,45,44,-55,12,132,14,-168,-318,-390,-96
-35,-26,9,30,-22,-8,77,-38,-182,-298,-360,-89
-25,-20,5,22,-14,-7,45,-37,-155,-232,-292,-72
-19,-14,5,16,-12,-4,21,-28,-110,-137,-215,-43
-14,-9,5,11,-9,-1,10,-23,-62,-68,-157,-14
-8,-4,4,6,-6,0,7,-15,-27,-11,-114,4
0,1,1,-1,-1,1,3,-9,-10,12,-84,5
8,6,-2,-7,5,1,0,0,7,36,-76,5
13,9,-4,-11,9,2,-5,5,28,55,-72,10
23,14,-9,-18,15,2,-3,13,40,58,-65,10
