I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,11,35,6,-29,22,11,-75,-84,-34,-35,-189
-19,17,37,1,-28,27,13,-66,-77,-22,-27,-183
-15,25,40,-5,-28,33,19,-54,-62,-9,-13,-175
1,34,33,-18,-17,33,26,-54,-55,-11,-9,-166
23,46,22,-35,0,34,-5,-56,-55,-8,-10,-165
32,44,13,-38,9,29,-36,-54,-52,-5,-10,-165
26,28,1,-27,12,15,-28,-55,-48,-4,-9,-164
13,-4,-17,-4,15,-11,-17,-67,-58,-12,-14,-166
-1,-22,-21,12,10,-21,-10,-84,-81,-26,-20,-164
-6,-18,-12,12,3,-14,-2,-83,-84,-34,-24,-169
-23,-29,-7,26,-8,-18,0,-83,-82,-31,-44,-186
-43,-41,2,42,-22,-19,8,-76,-80,-32,-63,-196
-46,-40,6,43,-26,-17,12,-70,-72,-28,-58,-193
-53,-40,13,46,-33,-13,17,-71,-76,-29,-62,-196
-57,-41,16,48,-36,-12,28,-56,-61,-22,-59,-194
-59,-39,20,49,-40,-9,29,-69,-74,-28,-61,-195
-77,-44,33,60,-54,-5,92,50,-2,-4,-90,-212
-92,-48,43,70,-67,-2,116,52,43,61,-55,-197
-16,-41,-25,29,5,-33,-49,-433,-158,129,77,-120
228,28,-200,-128,214,-86,-417,-1125,-460,208,324,72
337,-94,-431,-121,385,-263,-727,-1672,-1156,-382,140,83
204,-514,-719,155,462,-616,-599,-1624,-1763,-1212,-450,-215
168,-612,-779,222,474,-695,-342,-1028,-1377,-1071,-519,-328
199,-421,-620,112,410,-521,-212,-523,-764,-619,-324,-259
116,-253,-370,69,244,-311,-89,-251,-422,-359,-225,-228
-6,-78,-72,42,33,-74,-6,-53,-131,-108,-121,-197
-30,-26,3,28,-16,-11,46,38,-9,-2,-81,-193
-37,-12,25,24,-31,6,66,57,32,25,-51,-186
-56,5,61,25,-59,33,64,75,53,31,-50,-179
-35,15,50,9,-43,32,66,85,63,41,-43,-173
-33,27,60,3,-47,43,64,96,81,46,-37,-166
-34,24,58,5,-47,40,66,112,101,67,-31,-163
-36,25,61,5,-49,43,64,143,122,90,-2,-155
-31,31,62,0,-47,46,66,170,133,92,11,-152
-17,48,66,-16,-42,57,80,202,176,112,18,-145
-10,58,68,-24,-39,63,88,264,236,132,24,-139
2,73,71,-37,-34,72,92,324,286,159,30,-132
7,85,78,-46,-36,81,94,387,348,205,44,-126
19,100,81,-59,-32,90,103,451,430,272,89,-118
50,135,85,-93,-18,110,102,495,480,321,130,-95
70,155,85,-113,-8,120,86,493,493,342,146,-75
67,151,85,-110,-9,118,74,445,474,349,162,-70
63,144,81,-104,-9,112,60,381,429,321,156,-64
59,139,80,-99,-11,109,45,292,359,275,144,-60
45,123,79,-84,-17,101,31,205,275,236,128,-52
42,97,55,-70,-7,76,28,128,190,183,97,-56
25,60,35,-43,-6,47,31,49,107,123,59,-90
-4,27,31,-12,-17,29,30,3,54,88,28,-118
-13,11,24,1,-19,17,30,-20,17,57,17,-126
-24,-5,19,14,-21,6,30,-31,-2,35,8,-128
-34,-20,14,26,-23,-3,28,-35,-7,30,-3,-130
-42,-34,8,37,-24,-13,25,-36,-29,25,-12,-142
-40,-37,3,38,-21,-17,22,-31,-42,20,-21,-144
-32,-34,-3,33,-14,-18,20,-28,-35,13,-27,-136
-26,-35,-9,31,-9,-22,16,-24,-30,11,-37,-134
-16,-30,-14,23,-1,-22,14,-21,-24,19,-37,-128
-19,-30,-12,25,-4,-21,19,-16,-19,27,-29,-125
-19,-29,-10,24,-5,-19,20,-16,-14,34,-23,-137
-14,-24,-10,19,-1,-16,20,-22,-10,38,-16,-134
-14,-19,-5,17,-4,-12,20,-28,-11,43,-10,-122
-9,-14,-5,12,-1,-10,20,-34,-8,45,-2,-120
-7,-11,-4,9,-2,-7,19,-32,-5,45,-2,-120
-4,-4,0,4,-2,-1,15,-30,-5,45,-13,-120
-12,-13,0,13,-6,-6,15,-30,-9,45,-15,-119
-33,-30,2,31,-17,-14,15,-30,-16,45,-15,-121
-36,-30,6,33,-21,-12,15,-29,-20,45,-15,-119
-34,-30,5,32,-20,-12,15,-32,-26,48,-17,-121
-32,-30,2,31,-17,-14,15,-36,-31,51,-21,-119
-28,-30,-1,29,-14,-15,15,-35,-36,54,-19,-121
-26,-30,-4,29,-11,-16,15,-34,-40,57,-15,-137
-26,-33,-7,30,-9,-20,15,-31,-40,60,-15,-124
-30,-39,-10,34,-10,-24,15,-29,-40,59,-14,-108
-28,-40,-11,34,-9,-25,13,-34,-40,55,-9,-111
-25,-41,-15,33,-5,-27,10,-41,-40,55,-11,-109
-30,-44,-15,37,-7,-29,7,-40,-36,53,-8,-110
-29,-46,-17,37,-5,-31,5,-40,-29,49,-1,-110
-23,-43,-21,33,-1,-31,1,-40,-22,50,3,-107
-19,-39,-19,29,0,-29,0,-39,-15,53,9,-105
-7,-31,-24,19,9,-27,-4,-39,-8,59,15,-103
