I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-405,-476,167,274,-440,-591,-532,-1987,-966,3484,1010
107,-594,-701,244,404,-648,-531,-410,-1746,-841,3477,1014
180,-598,-778,209,480,-688,-438,-276,-1284,-586,3434,1018
123,-550,-672,214,398,-611,-243,-125,-897,-605,3067,750
52,-427,-480,188,266,-453,-28,89,-429,-531,2565,258
-57,-358,-301,208,123,-330,133,286,6,-286,2362,-106
-148,-286,-138,217,-5,-212,260,426,292,-101,2322,-263
-220,-181,39,201,-129,-71,352,522,522,66,2303,-346
-278,-162,116,219,-197,-23,420,603,702,191,2301,-399
-284,-133,151,208,-217,9,460,667,809,251,2281,-414
-312,-152,159,232,-235,3,497,727,882,285,2233,-447
-307,-146,161,226,-234,7,520,763,963,308,2188,-487
-298,-118,180,207,-238,30,547,824,1070,346,2160,-499
-307,-168,139,238,-223,-15,594,906,1180,393,2130,-528
-359,-182,177,271,-267,-3,622,958,1278,427,2094,-561
-366,-173,193,269,-280,10,659,1006,1367,460,2025,-618
-347,-187,160,267,-254,-13,697,1049,1462,521,1995,-656
-366,-162,203,264,-284,20,727,1082,1542,597,1984,-673
-311,-114,197,213,-254,41,715,1069,1556,675,1981,-675
-312,-111,200,211,-256,44,673,1053,1568,795,2033,-628
-308,-69,238,188,-273,84,623,1004,1523,894,2106,-594
-281,-18,264,149,-273,123,564,922,1428,959,2196,-528
-240,44,284,98,-262,163,478,828,1270,961,2271,-445
-201,78,279,62,-241,178,381,696,1062,878,2326,-345
-238,45,283,96,-260,163,319,613,854,743,2358,-244
-195,38,233,78,-214,135,252,542,632,584,2332,-173
-158,15,173,71,-165,94,193,467,464,443,2277,-115
-174,-37,137,105,-155,50,159,424,325,321,2225,-104
-170,-81,89,125,-130,4,144,397,240,245,2159,-94
-184,-93,91,138,-137,-1,140,389,213,204,2112,-110
-147,-65,82,105,-115,9,131,358,199,184,2093,-124
-146,-31,116,88,-131,42,124,307,187,168,2068,-111
-174,-2,172,88,-173,85,117,291,167,144,2037,-106
-145,1,146,72,-146,73,111,288,136,103,1980,-106
-160,-51,109,105,-134,28,105,280,82,55,1917,-134
-180,-83,97,131,-138,7,99,277,57,-3,1846,-170
-198,-113,85,155,-141,-14,96,268,49,-30,1790,-199
-154,-125,29,139,-91,-48,100,265,42,6,1787,-181
-145,-136,9,140,-76,-63,102,252,26,-1,1796,-178
-173,-179,-6,176,-83,-92,105,261,26,-1,1788,-190
-109,-179,-70,145,-20,-124,101,300,99,66,1790,-168
-102,-152,-50,127,-26,-100,107,300,145,128,1805,-171
-161,-136,25,148,-93,-55,148,311,177,143,1769,-169
-200,-141,59,170,-129,-41,168,327,184,130,1707,-178
