I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
663,743,80,-704,291,411,-707,-1029,-331,484,937,778
264,540,275,-402,-6,408,-565,-1070,-708,-157,362,403
-203,-34,170,118,-186,68,-244,-800,-907,-794,-409,-225
-146,-179,-33,163,-56,-106,-136,-452,-533,-484,-340,-273
1,-31,-32,15,17,-31,8,-83,-163,-203,-169,-164
87,93,6,-90,40,49,103,71,23,-45,-72,-84
64,84,20,-74,22,52,106,88,51,-18,-79,-68
-15,19,34,-2,-24,26,117,92,44,-30,-87,-79
-24,9,34,7,-29,21,113,95,53,-16,-72,-93
59,99,41,-79,9,70,114,128,71,-26,-83,-103
56,92,36,-74,10,64,104,125,79,-6,-65,-85
11,45,34,-29,-12,39,102,125,72,-12,-74,-87
26,57,31,-42,-3,44,94,122,78,2,-61,-74
15,43,28,-29,-6,35,89,119,72,2,-63,-71
14,40,26,-28,-6,32,84,125,80,11,-56,-66
8,31,23,-20,-8,27,73,139,92,17,-49,-63
28,42,13,-35,7,27,62,146,109,23,-44,-60
27,27,0,-27,13,13,50,138,114,31,-36,-57
18,9,-10,-13,13,-1,38,134,107,43,-31,-52
44,26,-18,-34,31,3,21,130,103,56,-13,-37
60,35,-25,-47,43,4,5,125,98,60,4,-23
81,46,-35,-63,58,5,0,121,94,60,7,-15
80,41,-39,-60,59,1,-3,113,90,60,11,-15
43,11,-33,-27,38,-11,-7,96,85,60,14,-13
36,9,-27,-22,31,-9,-10,80,78,60,19,-10
51,28,-23,-39,36,3,-5,72,73,56,19,-9
32,16,-16,-23,24,0,4,66,64,48,4,-14
-28,-39,-11,34,-8,-25,12,59,35,16,-17,-28
-46,-60,-13,53,-16,-36,21,53,19,-11,-37,-42
-36,-51,-15,44,-10,-33,30,45,21,-9,-48,-49
-60,-75,-15,68,-23,-45,39,47,18,-13,-50,-52
-66,-80,-15,73,-25,-47,41,59,15,-15,-50,-54
-66,-81,-15,74,-25,-47,44,61,14,-16,-50,-58
-88,-103,-15,96,-36,-59,47,59,18,-20,-50,-60
-90,-105,-15,98,-37,-60,50,56,26,-20,-50,-58
-90,-105,-15,98,-37,-60,50,54,34,-20,-49,-53
-95,-109,-14,103,-41,-61,39,56,40,-20,-44,-50
-85,-111,-26,98,-29,-68,37,61,40,-21,-41,-47
-81,-108,-27,94,-27,-67,24,66,44,-15,-38,-42
-72,-86,-14,79,-29,-50,46,70,46,-6,-33,-40
-52,-55,-3,53,-24,-29,85,75,43,3,-31,-28
-31,-15,17,23,-24,1,78,68,36,11,-25,-11
-7,15,22,-4,-15,18,68,57,29,16,-16,-5
33,44,12,-39,10,28,20,47,23,20,-7,5
51,56,5,-54,23,31,-29,32,14,25,-1,15
50,44,-6,-47,28,19,-28,25,11,18,-10,32
40,27,-13,-33,26,7,-15,16,3,-3,-15,33
13,-10,-23,-1,18,-16,19,17,0,-16,-35,-6
-23,-59,-36,42,6,-47,46,10,-7,-23,-62,-32
-57,-92,-36,75,-10,-64,50,7,-12,-33,-60,-30
-60,-96,-36,79,-11,-66,51,7,-17,-41,-58,-29
-63,-94,-31,79,-15,-63,47,5,-22,-44,-63,-31
-61,-95,-34,78,-13,-64,55,22,-4,-36,-56,-28
-71,-96,-24,84,-23,-60,41,6,-17,-44,-66,-32
-53,-98,-46,76,-3,-71,105,110,47,-20,-72,-48
-92,-283,-191,188,50,-237,230,237,98,-30,-169,-171
178,-382,-560,102,370,-471,83,331,317,304,108,4
705,158,-547,-431,626,-194,-463,-114,420,984,1002,727
463,601,137,-532,163,369,-760,-988,-306,531,952,847
-107,248,355,-71,-231,301,-428,-999,-887,-557,-61,161
-277,-201,76,239,-176,-63,-207,-625,-770,-710,-453,-237
-211,-239,-27,225,-92,-133,-135,-341,-431,-405,-321,-212
-97,-107,-10,102,-43,-59,27,-30,-94,-143,-155,-107
-91,-65,26,78,-58,-19,65,38,16,-40,-83,-56
-84,-66,18,75,-51,-24,86,77,43,-40,-78,-47
-74,-54,20,64,-47,-16,85,90,55,-21,-64,-43
-75,-54,21,64,-48,-16,77,88,53,-27,-74,-47
-67,-48,19,58,-43,-15,77,97,58,-13,-67,-44
-66,-46,20,56,-43,-12,68,92,56,-13,-72,-46
-55,-42,13,48,-34,-14,67,100,62,-5,-68,-43
-54,-38,17,46,-35,-10,60,100,58,3,-61,-37
-48,-36,12,41,-29,-12,55,107,77,9,-54,-33
-42,-32,10,37,-25,-11,47,111,93,16,-44,-28
-41,-30,11,35,-26,-10,41,108,102,32,-38,-24
-29,-26,3,28,-16,-11,34,102,112,49,-30,-20
-7,-25,-18,16,6,-21,28,98,112,51,-21,-14
9,-21,-30,6,20,-25,3,94,106,54,-13,-8
23,-15,-37,-4,30,-26,-21,90,99,57,-4,-1
40,-10,-51,-15,46,-30,-29,80,93,58,7,13
45,-5,-49,-20,47,-27,-38,65,86,66,19,27
48,2,-46,-24,47,-22,-48,53,80,75,34,37
48,4,-43,-25,45,-20,-53,50,75,69,36,38
37,-3,-40,-17,39,-21,-43,50,70,62,26,27
30,-9,-39,-10,35,-24,-26,46,65,58,18,19
14,-16,-30,1,22,-23,-10,44,61,49,9,10
-2,-22,-20,12,9,-21,14,46,56,27,-7,0
-20,-29,-9,25,-5,-19,28,50,55,14,-28,-5
-25,-33,-8,29,-8,-20,32,50,55,10,-39,-9
-26,-36,-10,31,-7,-23,42,51,55,5,-40,-11
-39,-49,-10,44,-15,-29,40,55,55,1,-40,-16
-33,-48,-15,41,-9,-31,40,55,55,-4,-40,-19
-29,-44,-15,37,-6,-29,40,52,55,-8,-40,-23
-27,-41,-14,34,-6,-27,40,50,50,-10,-39,-25
-31,-36,-5,34,-12,-21,40,46,50,-10,-34,-25
-35,-34,2,34,-18,-16,40,44,48,-10,-31,-28
-33,-23,11,28,-22,-6,41,41,46,-11,-28,-31
-28,-11,17,20,-22,2,39,40,44,-10,-23,-29
-14,10,24,2,-19,17,67,58,51,-4,-20,-20
-7,46,54,-20,-31,50,80,81,67,3,-15,-4
