I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-13,-13,7,7,-13,-101,-82,180,19,478,631
-3,-29,-26,16,11,-27,-81,-51,164,6,460,622
6,20,15,-13,-4,18,-55,126,245,63,473,616
170,216,47,-193,61,131,-52,356,516,348,688,729
514,498,-16,-506,264,241,-168,479,727,689,1018,1027
389,507,118,-449,135,312,-218,49,628,593,979,1049
-101,-61,40,80,-70,-10,-207,-720,-111,-150,380,635
-165,-343,-178,254,7,-260,-220,-762,-441,-444,136,470
-89,-238,-149,164,30,-193,-150,-372,-169,-225,266,480
-21,-118,-97,70,38,-107,-109,-148,14,-66,367,516
20,-32,-53,6,37,-42,-105,-71,110,17,437,585
13,-32,-45,10,29,-38,-100,-74,111,34,428,572
25,-11,-36,-7,31,-23,-100,-55,139,67,448,575
8,-14,-21,3,15,-17,-95,-53,142,66,448,566
24,-4,-29,-9,27,-16,-95,-43,136,74,442,561
21,3,-18,-12,19,-7,-96,-39,145,72,441,556
31,8,-23,-20,27,-7,-105,-33,133,79,453,564
36,24,-12,-30,24,6,-102,-26,145,102,469,573
14,21,6,-17,3,13,-96,-18,150,101,462,567
39,30,-9,-34,23,10,-93,-7,150,113,466,571
41,46,6,-44,17,26,-87,4,150,115,464,569
-5,45,50,-20,-28,47,-84,29,150,114,464,569
17,44,28,-31,-6,36,-88,30,162,142,480,593
54,46,-8,-50,30,19,-108,31,163,151,486,608
26,46,20,-36,2,33,-111,45,155,150,484,604
43,79,36,-61,3,57,-106,46,152,166,498,612
81,108,27,-95,27,67,-123,39,143,171,509,608
102,119,16,-111,43,67,-134,33,142,179,519,612
137,134,-3,-136,70,65,-150,26,150,189,528,627
118,133,14,-126,52,73,-153,18,148,203,541,636
124,127,2,-126,61,64,-162,-3,143,205,540,645
171,123,-48,-147,109,37,-191,-36,131,192,528,632
166,117,-49,-142,108,34,-170,-46,116,181,522,613
131,96,-35,-113,83,30,-150,-37,109,170,508,588
99,74,-25,-86,62,24,-142,-35,112,165,492,561
83,66,-17,-74,50,24,-125,-30,116,157,476,546
64,57,-7,-60,36,24,-113,-26,115,151,461,530
28,48,20,-38,4,34,-92,-28,115,143,448,519
10,38,27,-25,-9,32,-84,-31,110,142,439,511
7,26,19,-17,-6,22,-81,-29,110,143,437,502
-8,4,11,2,-10,7,-77,-31,109,140,433,492
25,23,-2,-24,13,10,-74,-40,104,137,429,500
62,52,-11,-57,36,20,-70,-38,106,134,426,506
14,30,15,-22,-1,22,-74,-34,102,151,422,504
-6,27,33,-11,-19,30,-75,-31,101,155,418,505
55,40,-14,-47,34,12,-75,-26,98,146,411,504
41,40,-1,-40,21,19,-75,-24,106,145,409,505
25,40,15,-33,5,27,-75,-29,121,137,402,500
49,40,-9,-44,29,15,-73,-35,116,137,401,500
2,38,36,-20,-17,36,-70,-28,113,144,417,498
-11,34,46,-12,-29,40,-67,-20,110,146,418,494
10,36,25,-23,-8,30,-65,-15,105,144,410,495
15,34,19,-25,-3,27,-61,-6,103,141,407,492
22,36,14,-29,3,25,-60,-2,96,140,399,487
27,41,14,-34,6,27,-62,-9,91,138,395,482
19,39,20,-29,0,29,-60,-16,87,143,403,479
40,34,-6,-37,23,14,-60,-23,78,144,404,473
67,32,-35,-49,51,-1,-60,-29,78,140,399,471
56,27,-29,-41,42,-1,-60,-26,88,136,396,475
41,25,-16,-33,28,4,-61,-25,84,133,393,475
36,43,7,-40,14,25,-56,-25,74,129,388,468
36,39,4,-38,16,21,-55,-26,70,126,386,469
25,31,6,-28,9,18,-54,-23,58,125,380,459
24,23,-1,-24,12,11,-51,-34,59,121,379,463
5,14,10,-9,-3,12,-49,-47,77,134,396,495
9,45,36,-27,-13,40,-52,-44,65,143,385,485
33,57,23,-45,5,40,-58,-45,51,138,367,467
20,41,21,-30,-1,30,-50,-45,60,138,371,471
8,27,19,-18,-6,23,-56,-45,53,133,363,463
52,59,7,-56,22,33,-62,-41,56,136,363,463
72,91,18,-82,26,54,-55,-34,54,129,359,460
28,81,53,-55,-13,66,-55,-28,56,123,358,455
28,118,90,-73,-32,104,-54,1,97,155,398,487
27,141,115,-84,-45,128,-56,22,92,154,390,480
4,128,124,-66,-61,126,-53,24,105,162,393,485
61,163,102,-112,-21,132,-62,31,136,182,428,524
102,174,72,-138,15,122,-73,9,111,168,414,513
53,131,79,-92,-13,105,-67,-26,95,166,408,509
66,114,49,-90,8,81,-63,-31,77,152,398,503
56,87,30,-72,13,58,-58,-27,60,122,365,469
19,47,28,-33,-5,38,-54,-24,35,101,334,440
22,45,23,-34,0,34,-49,-38,30,100,331,438
19,34,15,-27,2,24,-46,-48,20,88,323,433
24,37,13,-31,5,25,-43,-42,20,87,319,431
32,26,-6,-29,19,10,-39,-48,10,76,310,426
38,26,-13,-32,25,6,-37,-42,5,72,298,422
-11,9,20,1,-16,15,-28,-54,16,73,295,422
-15,-32,-17,24,1,-24,14,52,25,52,264,387
63,112,50,-87,6,81,67,288,238,220,353,421
342,400,58,-371,142,228,-4,509,525,605,688,686
511,633,122,-572,194,377,-115,382,667,848,957,953
95,299,204,-197,-55,251,-128,-374,153,298,545,697
-211,-278,-67,245,-72,-172,-131,-836,-573,-401,-12,309
-146,-330,-184,238,19,-257,-101,-562,-531,-376,-30,250
-65,-173,-108,119,22,-141,-53,-207,-244,-156,102,295
-24,-62,-38,44,7,-50,-26,-48,-87,-21,211,372
-43,-20,23,31,-33,1,-12,-43,-36,14,244,394
-36,-24,12,30,-24,-6,-17,-31,-45,19,238,381
-13,-3,10,7,-11,4,-12,-11,-31,33,252,378
1,10,9,-6,-5,10,-10,5,-37,37,249,395
-10,19,28,-5,-19,23,-10,28,-28,60,250,415
-31,8,39,11,-35,23,-6,28,-30,53,241,406
-34,5,39,14,-37,22,-5,37,-25,56,239,406
-6,35,42,-15,-24,38,-5,32,-25,55,233,402
4,42,37,-23,-17,40,-5,36,-23,54,230,399
-28,36,64,-4,-46,49,-5,65,-19,54,237,399
-39,15,54,12,-47,34,-4,66,-21,48,233,393
-12,24,36,-6,-24,30,2,74,-17,51,238,397
-12,60,72,-24,-42,65,8,87,-12,49,263,416
-17,48,65,-16,-41,56,14,91,-10,51,264,420
25,81,56,-53,-16,68,6,117,-4,64,268,422
53,96,42,-75,5,69,-19,118,-4,63,269,423
68,106,38,-88,15,72,-35,108,7,72,274,431
62,132,70,-97,-4,101,-50,104,24,84,302,443
68,138,70,-103,-1,104,-58,95,16,87,312,458
92,162,70,-127,11,116,-64,79,4,94,316,476
91,153,62,-122,14,107,-77,58,-10,82,304,463
79,148,69,-114,4,108,-70,48,-23,72,307,461
89,119,30,-104,29,74,-81,39,-40,63,281,447
73,92,20,-83,26,56,-72,34,-52,52,249,426
30,102,72,-66,-21,87,-36,29,-49,45,251,413
53,89,36,-71,8,62,-29,22,-49,34,211,378
47,78,31,-62,8,54,-20,18,-44,26,194,369
9,68,58,-39,-25,63,-10,12,-45,19,191,368
-3,64,67,-31,-36,65,-6,10,-45,17,180,365
-6,66,72,-30,-39,68,-4,7,-45,10,176,360
0,64,64,-33,-32,64,1,4,-44,8,166,361
1,65,65,-33,-33,65,-4,1,-47,-2,162,351
-1,58,59,-28,-30,58,-17,-1,-64,-16,157,339
-32,51,83,-10,-57,66,-13,13,-65,3,155,367
-47,44,90,1,-69,67,-7,14,-60,1,150,370
-40,37,77,2,-59,56,-4,14,-59,-9,146,363
-52,27,79,12,-66,53,1,25,-55,-1,143,363
-26,31,58,-3,-43,45,6,25,-54,0,140,356
-24,35,59,-6,-42,47,9,25,-50,7,140,355
-46,34,81,6,-64,57,16,25,-44,9,139,349
-38,41,79,-2,-59,60,21,25,-57,6,141,350
-20,38,58,-9,-39,48,20,25,-59,3,138,343
-21,51,72,-16,-46,61,18,33,-45,16,145,352
-34,62,96,-14,-65,79,14,41,-46,33,156,372
2,59,57,-31,-27,58,15,34,-55,27,149,368
-6,58,64,-26,-35,61,19,31,-60,26,145,365
-35,54,89,-10,-62,71,17,26,-56,22,141,362
-22,55,78,-17,-50,66,14,22,-52,20,136,359
-26,51,77,-13,-51,64,11,17,-50,17,132,358
-24,46,71,-11,-48,58,9,9,-42,9,126,353
-25,41,66,-8,-46,53,4,3,-56,3,121,351
-30,38,68,-4,-49,52,8,-5,-72,-5,115,347
-50,32,82,9,-66,56,17,-13,-69,-13,110,344
-50,31,81,9,-66,56,14,-19,-67,-19,103,341
-43,45,87,-2,-65,66,16,-14,-64,-14,96,337
-56,45,102,5,-79,73,14,-9,-66,-9,88,335
-58,40,98,9,-78,69,16,-1,-64,-1,82,330
-36,38,74,-1,-55,56,13,-7,-69,-4,71,332
-29,33,62,-2,-45,47,3,-27,-76,-17,80,339
-64,30,94,17,-79,61,12,-23,-71,-11,101,335
-60,35,95,12,-78,65,19,-18,-68,-4,100,335
-38,51,89,-6,-64,69,12,-16,-65,2,98,333
-31,56,87,-13,-59,71,21,-5,-61,9,96,331
-31,55,87,-12,-59,71,41,8,-57,22,93,328
-30,85,116,-28,-73,100,48,28,-44,37,99,332
-12,91,103,-40,-58,97,48,36,-32,34,99,327
-8,92,100,-42,-54,96,52,55,-22,31,102,334
8,129,121,-69,-57,125,51,71,-6,29,126,355
44,148,104,-96,-30,126,16,52,-6,24,124,362
39,139,100,-89,-31,119,-8,38,-18,26,111,371
7,107,100,-57,-47,103,-1,34,-42,13,103,335
5,104,100,-55,-48,102,7,28,-40,7,95,315
-22,76,98,-27,-61,87,17,20,-43,-19,86,305
-44,38,81,2,-63,59,16,8,-84,-58,69,286
-46,31,77,7,-62,53,13,-8,-90,-59,55,285
-36,17,53,9,-45,35,10,-15,-92,-63,41,273
-26,22,48,2,-37,34,8,-23,-85,-55,43,273
-25,4,29,10,-27,16,4,-27,-89,-66,27,256
-40,13,53,13,-47,33,12,-29,-80,-52,35,273
-63,-12,52,37,-58,20,44,1,-83,-68,6,257
-59,2,60,28,-60,31,109,168,-4,-35,-2,234
33,169,136,-102,-52,152,126,406,247,209,185,359
416,472,56,-444,180,264,13,592,503,559,513,633
414,536,121,-476,146,328,-85,172,389,514,545,703
-97,-33,64,65,-81,16,-128,-688,-346,-228,-24,333
-226,-402,-176,314,-25,-289,-124,-817,-731,-613,-362,116
-139,-272,-133,206,-3,-202,-33,-384,-444,-378,-222,138
-80,-138,-58,109,-11,-98,30,-104,-211,-212,-117,168
-37,-51,-15,44,-11,-33,47,-21,-117,-137,-62,240
-75,-37,38,55,-56,1,52,-17,-96,-116,-47,244
-86,-28,58,56,-72,15,49,-4,-86,-101,-37,241
-66,-20,46,43,-56,13,56,5,-78,-89,-28,236
-57,-12,45,34,-51,16,55,14,-74,-85,-26,228
-86,-13,73,49,-79,30,55,26,-64,-77,-22,227
-70,-21,49,45,-59,13,55,29,-61,-76,-21,215
-47,-11,36,29,-41,12,55,32,-53,-69,-16,220
-89,-8,82,48,-85,37,55,55,-48,-65,-15,238
-82,3,85,39,-83,44,55,69,-40,-70,-12,241
-56,4,61,26,-59,32,55,62,-34,-67,-9,233
-39,17,57,11,-48,37,52,69,-27,-50,-6,234
-37,11,48,13,-43,30,47,72,-23,-41,-3,225
-35,14,49,10,-42,31,44,81,-12,-35,0,227
-10,27,37,-9,-24,32,40,95,-4,-29,1,232
-13,41,54,-14,-34,48,37,107,9,-24,25,239
3,90,88,-47,-42,89,33,123,29,-15,50,267
25,107,83,-66,-29,95,23,113,24,-3,50,271
56,137,81,-96,-13,108,11,100,14,13,62,281
67,144,76,-106,-5,110,0,90,5,22,66,291
67,126,59,-96,3,92,-13,58,-4,20,60,282
78,124,46,-101,16,84,-31,36,-18,15,57,278
72,112,40,-92,16,76,-34,33,-28,13,51,273
85,107,22,-97,32,64,-21,29,-23,8,46,265
46,89,43,-68,1,66,-10,26,-20,6,30,250
1,74,73,-38,-36,73,3,22,-17,0,14,222
-1,61,62,-30,-32,61,14,18,-12,-8,2,193
-13,48,60,-18,-37,54,26,15,-10,-15,-7,182
-13,38,51,-13,-32,44,35,12,-11,-26,-19,175
-32,19,51,6,-42,35,35,10,-8,-26,-43,165
-13,13,25,-1,-19,19,35,6,-24,-42,-49,158
-27,3,29,12,-28,15,33,5,-37,-57,-44,148
-69,4,73,32,-71,38,42,1,-30,-47,-46,136
-33,34,67,-1,-50,50,46,0,-28,-45,-44,136
-28,34,62,-3,-45,48,41,0,-23,-40,-45,131
-33,26,59,4,-46,42,39,0,-20,-35,-44,111
-29,24,53,2,-41,39,36,0,-16,-32,-50,101
-36,14,50,11,-43,32,34,1,-9,-27,-60,96
-45,13,58,16,-52,35,41,14,-3,-24,-60,91
-74,2,76,36,-75,39,50,17,4,-21,-60,87
-85,-14,71,50,-78,28,50,14,11,-16,-60,83
-62,4,66,28,-64,35,50,16,14,-16,-60,78
-60,3,63,28,-62,33,45,14,8,-23,-61,71
-62,-6,56,34,-59,25,45,16,4,-20,-56,64
-53,3,56,25,-55,29,44,14,-1,-16,-55,57
-62,13,75,24,-69,44,40,9,-4,-12,-55,49
-69,29,99,20,-84,63,52,4,-10,-9,-50,42
-66,32,97,17,-82,64,56,0,-5,-4,-50,52
-66,20,85,23,-75,52,54,-5,3,-13,-49,62
-86,-6,80,46,-83,37,52,-10,-12,-28,-56,55
-66,9,75,28,-70,42,49,-6,-18,-22,-61,52
-35,34,69,0,-52,51,50,-5,-10,-18,-60,47
-35,28,63,4,-49,45,50,-5,-7,-12,-60,42
-30,31,61,-1,-45,46,50,0,-3,-7,-60,39
-36,30,66,3,-51,47,50,0,3,0,-65,33
-38,28,66,5,-52,47,50,-1,4,-5,-64,28
-37,24,61,7,-50,42,50,-5,-1,-14,-71,22
-54,19,73,17,-63,45,52,-5,5,-3,-76,17
-65,18,84,23,-75,51,55,-5,7,-17,-74,10
-65,10,75,27,-70,42,55,-5,4,-25,-73,15
-63,14,77,24,-70,45,59,-5,6,-16,-69,23
-43,27,70,8,-57,48,60,-6,4,-13,-71,18
-45,25,70,10,-58,47,60,-4,6,-5,-66,10
-60,13,73,24,-67,43,60,-8,2,-2,-60,5
-49,15,64,17,-57,39,59,-17,-7,11,-77,-3
-60,39,99,11,-80,68,65,-13,3,31,-70,-9
-63,44,107,9,-85,75,72,11,20,36,-49,-7
-44,47,91,-2,-68,69,68,37,32,33,-43,-3
-41,65,106,-12,-74,85,73,53,51,55,-33,3
-25,102,127,-38,-76,114,54,55,70,79,-19,15
11,134,122,-73,-55,127,21,51,64,83,4,34
15,117,102,-66,-44,109,24,46,56,84,0,30
7,95,87,-51,-40,91,25,37,48,63,-28,3
6,78,72,-42,-33,75,31,29,41,52,-45,-14
-29,37,67,-4,-48,52,42,17,34,45,-77,-45
-48,12,60,18,-54,36,44,7,28,36,-93,-54
-54,2,57,26,-56,29,41,-5,26,34,-87,-45
-72,-15,57,43,-64,21,37,-15,14,20,-99,-72
-74,-13,61,43,-68,24,30,-29,17,23,-101,-84
-81,-39,42,60,-61,1,29,-33,2,6,-103,-79
-68,-24,44,46,-56,9,21,-26,7,12,-93,-76
-58,-36,22,47,-40,-7,26,-29,-10,-6,-138,-105
-92,-32,60,62,-75,14,122,131,57,22,-131,-119
-3,112,115,-55,-60,114,154,364,283,234,22,-37
361,388,27,-375,167,207,50,579,532,559,322,213
451,525,75,-488,188,300,-50,335,540,626,439,363
-24,44,69,-10,-47,57,-94,-522,-105,-11,-56,27
-273,-372,-100,323,-86,-236,-92,-815,-588,-483,-427,-269
-188,-315,-127,251,-30,-221,-29,-436,-400,-330,-359,-268
-143,-181,-38,162,-52,-109,44,-134,-160,-141,-241,-213
-103,-86,17,94,-60,-34,41,-32,-57,-52,-164,-152
-97,-78,19,87,-58,-29,46,-19,-36,-29,-160,-170
-117,-64,53,91,-85,-5,57,6,-17,-2,-143,-170
-122,-60,62,91,-92,1,48,10,-6,4,-135,-155
-114,-55,59,84,-86,2,46,11,5,10,-125,-157
-83,-41,41,62,-62,0,39,8,4,3,-129,-154
-75,-38,37,57,-56,0,57,31,-6,6,-138,-157
-89,-24,66,56,-77,21,67,59,20,31,-128,-151
-66,-17,49,41,-58,16,56,53,29,22,-129,-150
-76,-26,51,51,-63,12,56,55,30,27,-123,-147
-80,-40,39,60,-60,-1,49,60,33,25,-119,-143
-58,-34,23,46,-40,-6,45,65,35,22,-124,-155
-64,-13,51,38,-57,19,60,87,50,43,-127,-164
-77,-11,66,44,-71,27,61,98,67,61,-113,-152
-58,-6,52,32,-55,23,51,101,80,65,-103,-143
-13,24,37,-6,-25,30,46,121,83,68,-93,-136
-20,40,60,-11,-40,50,37,132,90,82,-78,-123
2,63,61,-33,-30,62,32,126,92,95,-55,-107
29,87,58,-58,-14,72,19,113,81,109,-25,-102
31,98,66,-65,-18,82,5,90,76,116,-18,-98
86,107,21,-97,32,64,-8,53,66,107,-25,-92
96,96,0,-96,48,47,-28,42,63,101,-32,-91
44,78,35,-61,4,56,-28,37,75,93,-27,-79
30,64,33,-47,-2,48,-18,28,75,86,-42,-107
41,47,6,-44,17,26,-4,24,71,79,-66,-146
3,34,30,-19,-14,32,25,14,69,72,-72,-171
-37,20,57,8,-47,38,42,26,65,68,-86,-203
-39,11,50,14,-45,30,38,36,65,62,-106,-219
-41,4,45,19,-43,24,45,28,65,57,-109,-228
-58,-6,52,32,-55,22,49,25,70,50,-108,-228
-63,-11,52,37,-57,20,53,21,71,55,-114,-240
-88,-28,59,58,-73,15,68,14,67,61,-118,-251
-110,-46,64,78,-87,9,71,18,65,60,-129,-258
-100,-45,55,72,-77,5,70,38,61,58,-129,-262
-99,-45,54,72,-76,4,70,41,60,55,-123,-258
-93,-45,48,69,-70,1,70,35,60,55,-139,-267
-90,-45,45,67,-67,0,69,35,69,52,-145,-271
-83,-44,39,63,-60,-2,64,30,78,49,-140,-270
-77,-40,37,58,-57,-1,66,31,80,51,-138,-270
-64,-38,26,51,-45,-5,62,35,85,48,-133,-270
-59,-35,25,47,-41,-5,60,33,85,55,-130,-270
-89,-32,57,60,-73,12,60,43,85,70,-126,-270
-77,-29,48,53,-62,9,64,44,85,70,-125,-270
-81,-34,47,57,-63,6,69,36,84,71,-125,-270
-94,-35,59,65,-76,12,65,34,92,83,-120,-270
-60,-35,25,47,-42,-5,65,28,96,86,-120,-270
-60,-40,20,50,-40,-10,65,26,91,81,-121,-268
-80,-39,41,60,-61,0,64,30,89,79,-125,-265
-88,-42,46,64,-67,1,66,27,86,76,-125,-264
-90,-46,45,67,-67,0,60,20,83,74,-125,-261
-86,-40,45,62,-65,2,57,20,80,83,-125,-258
-79,-34,44,56,-61,5,46,9,66,84,-125,-274
-79,-31,47,54,-63,8,52,18,75,87,-134,-299
-81,-20,61,50,-71,20,73,36,103,97,-133,-299
-55,-30,25,42,-40,-2,60,23,91,86,-127,-294
-43,-51,-8,47,-17,-29,54,24,81,76,-124,-291
-76,-45,30,60,-53,-7,56,26,96,91,-119,-288
-83,-39,44,61,-63,2,52,24,101,96,-114,-283
-73,-38,35,55,-54,-1,50,26,96,90,-119,-297
-66,-29,36,47,-51,3,49,25,94,90,-130,-300
-64,-34,30,49,-47,-2,63,25,91,84,-130,-293
-84,-53,31,69,-57,-11,72,25,89,86,-130,-316
-87,-57,29,72,-58,-14,69,24,85,88,-130,-319
-86,-56,31,71,-58,-12,71,26,85,92,-130,-311
-77,-48,29,63,-53,-10,69,24,84,94,-127,-310
-71,-33,38,52,-54,2,71,29,91,98,-118,-303
-80,-21,58,50,-69,18,72,52,114,114,-110,-300
-49,-15,35,32,-42,10,64,57,119,113,-100,-306
-41,4,46,18,-44,25,56,79,132,131,-93,-303
-48,35,83,6,-66,59,48,95,151,147,-84,-286
3,71,67,-37,-32,69,41,78,139,153,-78,-284
-13,74,87,-31,-50,80,45,72,131,168,-73,-283
-16,22,38,-3,-27,30,44,62,121,148,-77,-287
-3,6,9,-2,-6,7,50,60,117,142,-84,-291
-89,-44,45,66,-67,0,47,39,108,121,-114,-315
-94,-96,-3,95,-45,-50,43,12,91,90,-142,-349
-88,-87,1,88,-44,-43,63,10,83,99,-138,-349
-86,-89,-3,87,-41,-46,66,10,69,90,-143,-352
-65,-73,-8,69,-28,-41,64,11,83,97,-135,-346
-73,-82,-9,78,-32,-45,66,8,64,81,-160,-367
-74,-59,15,67,-45,-22,64,13,80,93,-160,-337
-108,-114,-6,111,-51,-60,66,11,57,78,-176,-357
-88,-89,-2,89,-43,-45,129,175,119,106,-164,-398
12,96,84,-54,-36,90,169,418,373,351,21,-267
371,322,-49,-346,210,136,36,589,581,656,310,-26
435,425,-10,-430,222,207,-68,293,551,662,371,85
-88,-47,42,67,-65,-2,-63,-544,-85,26,-127,-246
-276,-413,-138,345,-69,-275,-53,-751,-512,-378,-456,-508
-183,-356,-173,269,-5,-265,6,-362,-298,-205,-367,-485
-124,-247,-123,186,0,-184,56,-110,-108,-56,-280,-449
-92,-144,-52,118,-20,-98,73,2,7,64,-198,-391
-121,-144,-23,133,-49,-84,76,11,40,73,-190,-391
-114,-135,-21,125,-46,-78,74,31,43,66,-176,-383
-110,-133,-23,122,-43,-78,75,35,59,99,-165,-374
-88,-115,-27,102,-30,-71,75,42,70,109,-165,-371
-79,-99,-20,89,-30,-59,89,59,86,127,-155,-362
-76,-96,-19,86,-28,-57,90,62,89,134,-153,-363
-67,-81,-14,75,-26,-48,86,74,87,137,-145,-356
-59,-88,-29,74,-15,-59,84,73,81,138,-141,-354
-60,-82,-21,71,-19,-51,81,78,80,142,-135,-349
-73,-88,-15,80,-28,-51,78,96,73,134,-129,-353
-66,-88,-23,77,-21,-55,81,104,82,132,-126,-361
-87,-70,17,78,-52,-26,91,115,102,157,-117,-341
-90,-64,26,77,-57,-19,84,121,98,155,-117,-332
