I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-30,66,63,-81,18,200,310,212,61,-19,-52
-60,-24,36,42,-48,5,202,320,212,57,-24,-61
-19,-50,-32,34,7,-41,207,341,202,42,-40,-55
-56,-38,17,47,-36,-10,209,348,230,45,-18,-49
-129,-52,77,90,-103,12,206,362,241,55,-7,-43
-54,6,60,24,-57,33,198,350,225,80,-9,-17
11,71,60,-41,-25,65,178,302,206,88,8,4
-17,35,52,-9,-35,44,147,241,164,76,13,5
-9,38,48,-15,-29,43,117,182,130,72,34,5
-26,11,38,7,-32,24,98,147,97,61,38,5
-52,0,52,26,-52,26,85,97,54,58,22,5
-61,16,77,22,-69,46,71,40,20,29,13,3
-57,-11,46,34,-52,18,65,29,-11,0,3,1
-37,-8,29,22,-33,10,56,18,-32,2,-2,-7
-59,-25,34,42,-47,4,51,15,-36,14,-10,9
-76,-38,38,57,-57,0,41,19,-35,12,-18,6
-75,7,82,34,-79,44,38,9,-36,-18,-24,-25
-61,3,64,29,-63,33,58,-17,-39,-22,-31,-34
-31,-7,23,19,-27,8,65,-28,-36,-14,-27,-49
-56,-39,17,47,-36,-11,54,-2,-32,-14,-5,-44
-78,-71,7,75,-43,-31,50,4,-12,-7,-14,-40
-97,-37,60,67,-78,11,67,33,7,-5,-18,-20
-90,-13,77,51,-84,32,70,47,11,-8,-5,14
-66,-3,63,35,-64,30,60,29,10,1,-4,9
-75,-18,57,46,-66,19,47,12,1,-4,-8,-14
-37,26,63,6,-50,44,77,18,33,2,-21,-13
-41,62,103,-11,-73,83,128,68,59,43,24,15
-11,36,47,-13,-29,41,102,60,38,41,40,13
4,14,10,-9,-3,12,44,30,24,31,3,7
-50,-14,36,32,-43,11,1,1,-6,25,3,3
-46,-25,21,35,-34,-2,-7,-23,-23,12,9,-5
-78,-32,47,55,-62,8,16,-9,-10,12,-1,-7
5,-23,-28,9,17,-25,25,-39,-39,-22,-40,-27
17,-11,-28,-3,23,-19,27,-64,-64,-44,-54,-37
-82,-17,64,49,-73,23,34,-59,-59,-39,-48,-34
-84,-38,46,60,-65,4,32,-58,-57,-40,-55,-35
-121,-46,75,83,-97,14,23,-55,-56,-40,-55,-35
-84,-45,39,64,-61,-3,17,-55,-54,-39,-56,-33
-56,-45,11,50,-33,-16,11,-51,-52,-37,-62,-41
-52,-44,8,48,-30,-18,4,-45,-48,-35,-57,-47
-77,-66,10,71,-43,-28,35,-36,-40,-32,-52,-39
-114,-64,50,89,-82,-7,97,60,14,-13,-40,-26
-61,13,73,24,-67,43,226,212,128,62,-11,-25
39,141,102,-90,-32,121,39,52,263,307,151,99
467,270,-197,-369,332,37,-725,-325,332,499,383,292
700,164,-536,-432,618,-185,-1317,-1016,-350,11,185,246
491,-22,-514,-234,503,-268,-1356,-1600,-1136,-531,-97,167
485,64,-421,-275,453,-179,-1044,-1225,-925,-414,-47,205
377,81,-297,-229,337,-108,-643,-730,-588,-279,-29,163
170,5,-166,-87,168,-80,-336,-437,-384,-210,-48,79
81,18,-63,-49,72,-22,-89,-129,-141,-87,-49,25
-42,-9,32,26,-37,11,47,2,-45,-45,-49,-11
-120,-56,64,88,-92,4,101,75,8,-22,-41,-37
-148,-81,67,114,-107,-7,128,104,35,-19,-44,-40
-93,-30,63,61,-78,16,150,136,64,-8,-37,-41
-111,-35,77,73,-94,20,165,141,67,1,-48,-55
-125,-52,73,88,-99,10,154,140,61,-9,-35,-55
-63,14,77,25,-70,45,159,163,82,-6,-28,-55
-62,-3,59,32,-61,28,180,169,106,26,-47,-54
-65,-8,57,36,-61,25,181,203,122,43,-30,-47
-95,1,97,47,-96,49,179,234,147,38,-16,-43
-98,-40,58,68,-77,9,181,248,150,39,-17,-37
-87,-48,38,67,-63,-4,179,265,156,32,-40,-31
-103,-51,51,77,-77,0,180,283,183,40,-47,-26
-88,-49,39,68,-63,-5,192,305,197,56,-30,-30
-77,-31,47,54,-62,8,201,343,226,67,-19,-29
-44,9,53,17,-48,30,202,368,244,84,-1,-20
4,29,25,-17,-11,27,206,362,242,86,7,-15
2,2,0,-2,1,1,195,353,234,84,18,-7
-31,19,50,6,-41,35,185,342,234,88,27,-2
-27,51,78,-12,-53,64,174,319,217,97,25,4
49,60,11,-54,19,35,132,238,169,94,18,4
32,62,30,-48,1,46,97,165,140,82,14,0
-31,41,73,-5,-52,57,81,129,114,78,8,-2
-19,31,50,-6,-35,40,67,84,67,58,2,-6
-19,29,48,-5,-33,38,72,64,26,15,2,-1
-32,19,51,7,-42,35,75,47,16,-5,6,0
-31,34,65,-2,-48,49,81,36,15,27,11,0
-49,45,94,2,-72,69,71,33,9,32,-13,-1
-79,19,98,30,-89,58,57,29,-6,3,-36,-17
-53,14,67,19,-60,41,53,26,-23,-7,-22,-22
-59,-4,55,31,-57,25,51,20,-12,-7,-8,-19
-79,-21,58,50,-69,18,72,23,-2,-1,-10,-20
-73,3,75,35,-74,39,72,24,5,4,-7,-15
-101,-8,93,54,-97,42,63,38,23,23,-2,-14
-86,7,94,39,-90,50,61,58,18,18,-13,-17
-52,28,80,12,-66,54,52,54,21,24,-9,-19
-50,14,64,18,-57,39,51,57,41,43,1,-22
-11,27,38,-8,-25,32,56,62,41,40,9,-23
19,45,26,-32,-4,36,63,56,37,40,21,-28
-4,67,71,-31,-38,69,107,96,81,68,40,-9
-41,40,81,0,-61,60,134,114,98,85,43,24
-30,38,68,-5,-49,53,71,59,48,42,25,22
16,69,53,-43,-18,60,30,21,22,20,22,11
25,57,32,-42,-4,44,20,5,8,5,-9,4
24,53,29,-39,-3,41,15,0,-4,-19,-28,-7
-3,13,16,-5,-9,14,32,-8,-15,-19,-23,-20
-11,14,25,-2,-19,19,29,-15,-24,-20,-26,-26
-15,32,48,-9,-32,40,29,-24,-23,-20,-24,-21
-41,9,50,16,-46,29,19,-21,-15,-19,-25,-18
-36,12,48,12,-43,30,17,-15,-13,-21,-23,-15
-88,-31,57,60,-72,13,43,-11,-6,-12,-17,-9
-120,-49,70,84,-95,10,53,0,-4,-7,-15,-16
-40,21,61,9,-51,41,47,-7,3,4,-8,-36
-24,31,55,-4,-40,43,48,-4,9,9,-8,-36
-94,-16,78,55,-86,31,74,32,15,25,7,-27
-109,-42,67,75,-87,12,177,169,92,36,-14,-47
-20,19,39,0,-29,29,155,113,146,107,31,16
337,230,-107,-283,221,62,-443,-215,295,412,319,219
649,229,-420,-439,534,-95,-1204,-876,-163,158,274,247
527,-12,-539,-257,533,-275,-1412,-1636,-1128,-520,-83,128
444,4,-440,-224,442,-218,-1154,-1431,-1092,-501,-65,174
408,83,-325,-245,366,-121,-739,-833,-650,-295,16,180
219,55,-164,-137,191,-54,-384,-498,-423,-204,-15,104
94,53,-42,-74,68,6,-130,-178,-168,-84,-2,56
-8,4,13,2,-11,8,27,-16,-53,-44,-7,-8
-75,-17,57,46,-66,20,102,80,26,7,-16,-43
-114,-15,100,64,-106,42,137,115,66,2,-33,-49
-133,-53,80,93,-106,13,149,139,78,7,-41,-56
-114,-72,43,93,-79,-14,157,156,75,24,-43,-78
-129,-67,62,98,-95,-3,150,146,75,15,-36,-73
-82,-56,26,69,-53,-15,149,154,75,15,-28,-61
-28,-3,24,15,-26,10,146,154,85,10,-24,-61
-47,3,50,22,-48,26,143,188,105,4,-14,-51
-102,-59,42,80,-72,-8,162,208,114,13,-12,-48
-103,-57,47,79,-75,-5,178,228,148,40,2,-47
-66,-21,45,43,-55,12,180,239,148,34,5,-51
-90,-35,55,62,-72,10,185,248,152,22,-11,-50
-77,-34,42,55,-59,4,181,296,191,48,-18,-50
-74,-9,65,41,-69,28,182,330,215,69,-12,-50
-39,-39,1,39,-20,-19,182,348,224,70,-11,-50
-8,-41,-33,24,13,-37,169,348,215,70,-14,-45
-39,-33,6,36,-22,-14,158,339,207,70,11,-38
-10,-26,-16,18,4,-21,148,331,200,71,12,-33
-16,38,53,-11,-35,45,140,311,191,68,9,-27
16,50,34,-33,-10,42,136,267,184,66,33,-23
68,74,6,-71,31,40,115,192,146,62,42,-17
32,74,43,-53,-6,58,89,129,95,62,28,-16
-9,58,68,-25,-38,63,80,92,66,39,12,-4
-57,13,69,22,-63,41,75,56,34,-12,7,2
-76,-74,2,75,-39,-36,69,29,9,-14,1,-18
-26,10,35,8,-30,22,66,24,2,-4,-5,-21
-24,44,68,-10,-46,56,61,26,-3,-26,-21,-20
-47,8,54,19,-51,31,57,24,-6,-33,-26,-19
-47,17,64,15,-56,41,52,25,-12,-21,-16,-24
-88,-14,74,51,-81,30,47,24,-15,-12,-11,-35
-79,-38,41,58,-60,2,43,26,-10,-26,-4,-35
-44,-75,-31,60,-6,-53,38,22,-2,-36,3,-36
-63,-45,18,54,-40,-14,34,20,4,-25,3,-33
-88,-30,57,59,-73,13,28,19,11,-23,-4,-40
-61,-17,44,39,-52,13,43,22,18,-12,-9,-43
-41,38,79,1,-61,59,76,41,17,6,-15,-25
-33,5,38,14,-36,21,82,47,9,0,-20,-16
-26,-14,12,20,-19,-1,83,48,0,1,-9,-15
2,9,7,-6,-3,8,93,55,30,23,9,-9
0,5,6,-3,-3,6,104,64,60,30,9,-11
-23,8,31,7,-27,20,80,55,45,22,12,-1
32,21,-10,-27,21,6,12,2,16,14,20,-13
10,30,20,-20,-5,24,-18,-33,-18,6,0,-20
-40,2,42,19,-40,22,-9,-28,-26,-1,-25,-11
-56,-73,-17,65,-19,-45,-1,-31,-24,-14,-32,-40
-82,-76,6,79,-44,-35,0,-25,-32,-29,-30,-47
-116,-62,53,89,-84,-4,30,-24,-35,-35,-26,-44
-114,-65,49,90,-81,-8,61,-27,-37,-36,-25,-46
-109,-57,53,83,-81,-2,55,-11,-32,-34,-20,-45
-100,-58,42,79,-71,-8,46,-12,-39,-36,-22,-44
-132,-51,82,91,-107,15,42,9,-29,-34,-39,-43
-140,-84,56,112,-98,-14,32,-14,-44,-37,-40,-37
-25,-75,-50,50,13,-62,-6,-49,-64,-54,-47,-49
-102,-75,26,88,-64,-24,-1,-49,-48,-46,-56,-72
-169,-93,76,130,-122,-8,105,67,31,0,-19,-59
-130,-65,65,97,-97,0,227,211,136,47,-10,-50
112,48,-64,-80,87,-8,-48,14,259,262,171,107
531,202,-329,-366,429,-63,-763,-526,72,281,310,262
425,28,-397,-226,411,-184,-1252,-1432,-897,-348,5,192
261,-87,-348,-87,304,-217,-1227,-1686,-1309,-625,-139,161
327,41,-286,-183,306,-123,-887,-1089,-867,-427,-47,153
192,29,-163,-110,177,-67,-511,-660,-571,-314,-51,90
43,8,-35,-25,39,-14,-185,-253,-233,-118,-31,43
-47,-40,7,44,-27,-16,-5,-54,-69,-72,-42,-12
-109,-64,45,87,-77,-9,58,15,-20,-62,-65,-54
-171,-61,110,116,-140,24,121,110,49,-1,-59,-66
-121,-52,68,86,-95,8,119,84,32,-4,-56,-74
-95,-107,-11,101,-42,-59,127,114,47,4,-47,-93
-126,-127,-2,127,-62,-65,105,99,36,-2,-44,-93
-14,-3,11,8,-12,4,99,112,59,-9,-55,-77
-32,-10,23,21,-27,6,154,157,100,-8,-45,-73
-127,-56,71,91,-99,8,154,161,106,9,-28,-67
-124,-70,54,97,-89,-8,149,193,124,38,-22,-64
-84,-68,16,76,-50,-26,148,209,138,46,-28,-59
-81,-88,-7,85,-37,-47,143,202,137,38,-36,-55
-73,-101,-27,87,-23,-64,138,218,141,38,-30,-60
-70,-85,-16,78,-27,-50,131,243,159,31,-28,-60
-60,-72,-12,66,-24,-42,123,267,187,31,-23,-60
-51,-53,-2,52,-24,-28,120,286,196,22,-21,-61
-90,-94,-4,92,-43,-49,108,290,197,25,-9,-56
-25,-42,-17,33,-4,-29,124,315,225,59,17,-39
16,21,5,-18,6,12,153,314,226,68,32,-23
32,10,-21,-21,26,-5,125,269,204,62,30,-5
47,17,-31,-32,38,-7,100,230,189,69,22,6
37,27,-9,-32,23,9,87,171,129,80,16,-2
90,53,-37,-71,63,8,84,115,79,64,7,-10
2,24,21,-13,-10,22,85,85,74,43,2,-19
-112,-7,105,59,-108,48,80,74,61,28,5,-10
-70,32,102,18,-86,67,79,68,47,27,25,21
-37,47,84,-5,-61,65,83,57,33,32,36,31
-21,11,32,5,-27,21,109,49,23,25,27,5
-24,-23,1,23,-12,-11,105,45,11,25,25,-20
-41,8,49,16,-45,29,85,41,9,19,25,-16
-46,27,73,9,-60,50,81,40,26,22,21,-9
-24,33,57,-5,-41,45,62,32,35,18,20,-3
-13,67,80,-27,-47,74,69,40,40,24,20,4
-40,28,68,6,-54,48,95,58,35,41,16,0
13,31,17,-22,-2,24,82,47,35,33,14,-7
51,44,-7,-47,29,18,66,41,35,19,10,-11
33,14,-19,-23,26,-3,72,47,35,20,8,-19
21,29,8,-25,6,18,74,51,35,32,3,-14
-16,21,37,-3,-27,29,81,63,37,33,12,20
-13,51,64,-19,-39,57,118,102,78,70,44,42
43,91,48,-67,-3,69,118,95,70,86,52,39
54,76,22,-65,16,49,81,55,35,64,46,37
58,69,11,-64,23,40,64,42,27,49,43,34
30,59,29,-45,0,44,53,29,15,18,33,31
-9,21,30,-7,-20,26,51,23,10,8,22,29
4,-19,-23,7,14,-21,47,12,1,4,15,23
-6,25,31,-9,-19,28,43,8,-3,-1,11,11
15,46,31,-30,-8,38,40,2,-18,-4,9,-4
-5,-16,-11,11,3,-14,37,2,-20,-11,4,-15
-64,-37,28,50,-46,-4,34,-5,-23,-4,1,-27
-61,-26,36,43,-48,5,31,-7,-17,7,-5,-33
-80,-37,43,58,-61,3,30,-32,-37,-23,-36,-29
-57,-66,-9,62,-24,-37,55,-42,-49,-50,-36,-18
-2,-31,-30,17,14,-30,59,13,-2,-31,-18,-18
-44,-3,41,23,-42,18,46,12,-6,8,-14,-1
-35,-10,25,22,-30,7,184,169,93,33,-28,-24
-37,18,55,9,-46,36,191,157,155,109,35,-1
275,174,-101,-224,188,36,-283,-95,330,451,339,226
605,251,-354,-427,479,-51,-900,-618,14,279,350,324
357,38,-319,-197,338,-141,-1225,-1508,-1052,-456,-7,226
270,0,-270,-134,270,-135,-1094,-1457,-1162,-555,-59,192
283,66,-216,-174,249,-75,-702,-837,-693,-358,-2,159
163,25,-138,-94,150,-56,-358,-484,-436,-227,-34,82
58,43,-15,-50,36,14,-102,-155,-160,-89,-32,28
7,29,21,-18,-7,25,37,-28,-69,-54,-37,10
-9,-33,-25,21,8,-29,92,54,-6,-8,-34,-17
-101,-55,46,78,-74,-5,113,97,28,4,-36,-49
-102,-48,54,74,-78,3,126,109,57,15,-35,-39
-99,-51,47,75,-73,-2,137,152,92,19,-32,-22
-87,-42,45,64,-65,1,135,162,103,25,-25,-28
-28,-37,-9,32,-9,-23,133,165,106,28,-24,-34
-90,-26,64,58,-77,19,141,175,113,46,-15,-36
-116,-36,80,76,-97,22,156,220,152,49,-23,-50
-16,-65,-49,41,17,-57,128,231,157,12,-47,-49
-30,-54,-24,42,-3,-38,122,230,153,21,-28,-32
-36,-42,-6,39,-15,-24,136,238,158,42,-18,-30
-46,-73,-28,60,-9,-50,127,232,152,33,-17,-34
-13,-40,-26,27,7,-33,147,272,185,39,-10,-32
72,35,-37,-53,54,-1,164,323,239,81,-5,-19
32,30,-3,-31,17,13,153,336,251,89,3,-12
24,0,-23,-12,23,-11,143,341,246,71,9,9
47,7,-39,-27,43,-16,130,328,230,71,16,21
78,34,-44,-56,61,-5,106,290,204,70,21,10
51,30,-21,-41,36,5,94,250,184,67,25,0
20,17,-3,-18,11,6,89,199,142,64,25,-15
-66,-30,36,48,-51,3,84,164,111,66,25,15
-106,10,116,48,-111,62,78,129,95,53,20,37
-6,65,72,-30,-39,68,71,67,57,33,12,24
3,26,23,-15,-11,25,79,37,30,26,6,15
-4,17,21,-7,-12,19,82,28,21,21,-2,5
-84,-31,53,57,-68,11,69,22,19,16,-11,-2
-111,-28,83,69,-97,27,67,26,20,10,-26,-5
-61,1,62,30,-61,32,75,25,14,6,-25,-10
-54,0,54,27,-54,27,80,24,16,12,-21,-15
-59,5,64,27,-62,34,82,27,13,23,-13,-10
-95,-39,56,67,-75,8,78,21,1,25,-10,-10
-94,-36,58,65,-76,11,84,38,25,25,-2,1
-75,-26,49,50,-62,12,97,70,52,41,19,-24
-42,-25,17,33,-29,-4,78,63,39,46,-6,-36
-39,-4,35,21,-37,15,51,40,27,38,-18,2
-79,-27,52,52,-65,12,52,37,32,38,-5,-6
-61,11,72,25,-67,41,81,58,40,31,-3,-15
-8,47,56,-20,-32,51,98,70,39,31,6,-8
-7,30,37,-12,-22,33,108,75,45,33,13,-3
-29,16,45,6,-37,30,97,66,33,27,12,5
-1,35,36,-17,-19,35,59,40,18,24,3,11
35,63,27,-49,4,45,35,9,-5,18,-9,12
-49,-15,34,32,-42,10,25,-5,-33,14,-15,-1
-56,-37,19,46,-37,-9,11,-12,-36,-6,-16,-24
-17,-22,-4,20,-6,-13,20,-13,-36,1,-1,-36
-83,-28,56,56,-69,14,44,-9,-32,19,-10,-33
-107,-36,72,71,-89,18,42,-38,-56,6,-56,-24
-86,-54,32,70,-59,-11,37,-49,-61,-11,-67,-24
-73,-17,56,45,-64,19,26,-44,-32,-12,-17,-48
-97,-10,87,53,-92,38,58,-34,4,13,15,-50
-66,-29,37,47,-51,4,72,-31,-17,-23,-40,-46
-49,-37,12,43,-30,-12,40,-22,-40,-45,-52,-43
-81,-33,49,57,-65,8,39,-11,-24,-13,-20,-41
-104,-46,58,74,-80,6,86,56,2,-5,-31,-42
-140,-58,82,99,-111,12,204,170,84,19,-26,-39
43,98,54,-71,-6,76,-1,24,229,275,155,82
488,289,-199,-388,343,46,-686,-242,386,535,406,294
601,131,-470,-366,535,-170,-1229,-914,-285,40,234,287
451,-20,-471,-215,461,-245,-1321,-1555,-1122,-511,-44,203
441,76,-365,-258,403,-144,-1039,-1203,-915,-400,2,205
322,57,-264,-189,293,-103,-621,-714,-583,-268,18,158
