I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,5,60,25,-58,32,140,90,65,285,340,20
-56,5,61,25,-59,33,140,90,65,285,340,20
-60,5,65,27,-63,35,140,90,61,281,336,17
-59,8,68,25,-64,38,140,86,59,279,334,14
-62,11,73,26,-68,42,140,85,55,275,331,11
-66,9,75,28,-70,41,140,85,55,275,329,9
-64,6,70,29,-68,37,135,80,59,275,326,6
-66,5,70,31,-68,37,131,80,62,275,323,5
-63,5,69,29,-66,37,128,80,65,275,320,5
-60,5,65,27,-63,35,124,80,67,275,317,5
-60,5,65,27,-63,35,121,80,71,275,315,5
-60,7,67,26,-64,37,117,77,67,273,313,3
-60,10,70,25,-65,40,115,75,65,267,309,-2
-57,13,70,22,-64,41,112,75,65,262,307,-5
-54,16,70,19,-62,42,109,75,61,258,304,-8
-51,19,70,16,-61,45,105,75,60,254,301,-13
-49,20,69,15,-59,45,105,75,60,249,299,-15
-50,15,66,17,-58,40,109,75,65,246,295,-10
-50,15,65,17,-58,40,112,75,65,243,294,-5
-50,15,65,17,-58,40,114,75,66,240,295,0
-50,15,65,17,-58,40,118,75,70,237,295,3
-50,15,65,17,-58,40,120,74,70,235,295,9
-50,17,67,16,-59,42,122,78,72,232,295,8
-49,22,70,13,-60,46,125,80,78,230,295,4
-48,25,73,11,-61,49,128,80,83,230,295,5
-47,29,76,9,-62,52,131,84,86,226,295,5
-47,32,79,7,-63,55,134,85,92,224,295,5
-45,36,81,4,-63,58,136,85,94,226,295,5
-45,40,85,2,-65,62,127,90,91,231,300,10
-46,47,93,-1,-70,70,119,98,88,240,305,18
-47,51,99,-2,-73,75,109,103,85,247,308,24
-44,63,107,-10,-76,84,101,112,82,256,314,31
-9,98,108,-45,-59,103,85,112,80,262,317,37
22,127,104,-75,-41,115,41,110,78,264,320,41
24,129,105,-77,-41,117,30,109,72,267,324,45
12,117,105,-65,-46,111,44,104,69,269,327,39
8,114,105,-61,-49,109,51,106,64,272,332,34
-15,90,105,-38,-60,97,64,75,61,235,299,23
-58,41,98,8,-78,69,76,38,59,191,259,-9
-67,23,90,22,-79,56,87,45,61,190,254,-27
-71,13,84,28,-78,49,95,51,60,190,252,-24
-72,4,76,34,-75,40,102,57,60,190,249,-26
-62,5,68,28,-66,36,112,66,61,190,245,-32
-63,5,68,29,-66,37,111,67,57,190,245,-27
-65,4,69,30,-67,36,111,79,64,185,239,-36
-65,7,72,29,-69,39,108,69,54,185,241,-31
-70,1,71,34,-71,36,112,82,67,185,239,-39
-78,1,78,38,-78,39,108,74,51,185,240,-34
-78,-6,72,41,-74,33,111,84,63,186,241,-45
-106,-6,100,56,-103,47,120,81,46,179,230,-37
-173,-12,161,92,-167,74,213,87,54,143,172,-37
-146,28,174,58,-160,101,324,285,207,349,337,12
192,327,136,-260,28,231,28,609,352,1156,1184,627
597,476,-122,-536,359,177,-388,603,320,1270,1414,946
421,113,-308,-266,364,-97,-469,-349,-347,-52,259,268
62,-224,-286,81,174,-254,-269,-1012,-746,-913,-551,-326
-48,-244,-196,146,74,-220,117,-732,-522,-756,-520,-418
-241,-171,70,206,-155,-51,435,-546,-496,-543,-397,-380
-355,-122,233,239,-294,55,553,-373,-410,-354,-263,-346
-330,-79,252,204,-291,86,520,-218,-290,-173,-121,-289
-290,-22,267,156,-278,122,357,-151,-219,-67,-28,-220
-220,-2,218,111,-218,108,191,-40,-93,40,67,-147
-142,-5,138,73,-140,66,147,35,29,126,144,-76
-75,1,76,37,-75,38,142,100,110,181,190,-35
-44,3,47,20,-46,25,135,127,148,215,223,-19
-39,6,44,16,-42,25,134,134,174,221,225,-20
-44,1,45,21,-45,23,126,143,174,222,224,-20
-43,-3,40,23,-41,18,125,150,182,226,226,-20
-46,-6,40,26,-42,17,124,158,187,229,224,-20
-49,-10,40,29,-45,15,125,163,192,230,226,-20
-54,-14,40,34,-47,13,125,170,198,235,229,-15
-54,-14,40,34,-47,12,125,174,207,242,234,-8
-49,-9,40,29,-44,16,125,187,218,249,236,-4
-44,-4,40,24,-41,17,128,204,226,255,240,2
-40,0,41,20,-41,21,133,222,255,266,244,7
-30,5,35,12,-33,20,136,253,290,288,249,14
-16,10,25,3,-20,17,140,287,318,307,264,26
-1,16,17,-8,-9,16,143,324,353,334,276,38
22,29,7,-26,7,18,147,371,410,375,305,52
41,40,-1,-41,21,19,159,442,480,426,341,76
74,57,-17,-65,45,20,174,539,561,486,381,115
105,82,-23,-93,64,29,177,627,656,550,443,144
121,108,-13,-114,67,47,174,716,724,615,489,179
154,146,-8,-150,81,69,175,766,763,662,531,223
163,162,-1,-163,82,81,175,763,780,673,551,239
147,153,6,-151,70,80,175,768,750,678,550,231
136,148,12,-142,62,79,174,706,653,661,541,234
103,141,38,-122,32,89,160,571,515,576,477,214
74,133,59,-104,7,96,147,444,386,482,390,149
46,108,62,-77,-8,85,129,324,279,399,323,104
12,78,66,-45,-27,72,107,233,190,330,266,65
-11,58,69,-23,-40,63,97,171,133,280,221,28
-37,37,74,-1,-56,55,91,125,97,235,185,8
-49,25,74,12,-62,49,84,90,67,210,163,-8
-52,18,70,17,-61,44,77,74,55,200,150,-17
-57,11,68,23,-62,39,71,74,51,194,137,-27
-61,3,65,28,-63,34,67,70,48,187,131,-34
-66,-5,61,36,-64,28,64,68,44,181,126,-41
-68,-8,60,38,-63,25,61,64,40,175,121,-47
-68,-5,63,36,-66,29,56,67,42,170,114,-54
-71,-5,66,37,-68,30,56,71,45,170,111,-60
-74,-5,69,40,-71,31,61,69,48,168,114,-55
-76,-5,72,41,-73,33,66,70,51,165,120,-55
-80,-5,75,42,-77,35,70,69,54,164,124,-55
-75,-2,74,38,-74,36,75,70,56,167,129,-55
-66,4,70,31,-68,36,80,77,59,174,133,-55
-62,9,70,27,-66,39,77,87,64,181,137,-53
-55,12,67,21,-62,40,71,98,66,187,141,-48
-47,18,65,14,-56,41,67,102,70,194,145,-45
-45,20,65,12,-55,42,62,99,75,199,148,-42
-49,20,68,14,-59,44,58,97,73,196,153,-37
-50,20,70,15,-60,45,53,94,68,191,155,-35
-50,20,70,15,-60,45,46,91,65,189,150,-35
-50,20,70,15,-60,45,39,89,62,184,150,-35
-50,20,70,15,-60,45,32,85,57,181,150,-35
-49,20,69,14,-59,44,24,80,54,177,150,-35
-45,20,65,12,-55,42,18,76,50,171,150,-35
-45,20,65,12,-55,42,11,71,45,164,147,-37
-45,20,65,12,-55,42,10,67,41,157,144,-40
-44,20,65,12,-54,42,10,62,36,151,145,-40
-47,19,65,13,-56,42,10,60,32,144,141,-40
-48,13,61,18,-55,37,10,60,27,141,140,-40
-53,7,60,23,-57,33,8,57,25,138,140,-40
